Tree,Feature,D,PVal1,PVal0
577,GB276,0.633561208581899,0.227,0.176
577,GB285,-2.80557981887326,0.034,0.805
577,GB286,1.06550339736366,0.528,0.013
577,GB296,0.538319296148996,0.027,0.075
577,GB297,-2.32296567259914,0.051,0.794
577,GB298,-0.356733494587488,0,0.85
577,GB299,-0.134098760367246,0,0.664
577,GB301,-0.233697423305031,0.034,0.636
577,GB302,1.46505881270144,0.529,0.341
577,GB304,0.130198168056286,0.016,0.418
577,GB305,-1.81586578429455,0.003,0.935
577,GB306,0.146645186355051,0.07,0.431
577,GB309,0.0713553430642885,0,0.405
577,GB312,-0.216226254358309,0.062,0.628
577,GB313,0.852709442081882,0.285,0.032
577,GB316,1.70315553772488,0.83,0.077
577,GB318,2.01324759627426,0.842,0.092
577,GB322,0.62451880239638,0.048,0.039
577,GB323,1.0202425135462,0.535,0
577,GB324,1.2445749777511,0.899,0
577,GB325,1.16830993669349,0.726,0.001
577,GB326,0.867034963633466,0.371,0.075
577,GB327,1.00505341761505,0.487,0.004
577,GB328,0.822750180778736,0.398,0.243
577,GB329,0.566562345693519,0.133,0.169
577,GB330,1.59492378597306,0.506,0.419
577,GB333,-4.06116370247433,0,0.825
577,GB400,0.903497615069135,0.346,0.046
577,GB401,1.01436313359867,0.458,0.149
577,GB403,-1.16637488162381,0.001,0.916
577,GB408,-0.436525001299687,0.024,0.734
577,GB409,0.605976702497969,0.321,0.503
577,GB410,-0.16397394667649,0,0.717
577,GB415,0.612150792917681,0.026,0.016
577,GB421,-0.685309795739578,0,0.899
577,GB422,-0.247810608194794,0.001,0.717
577,GB431,0.500443589031356,0.214,0.635
577,GB432,0.0878934858025805,0,0.412
577,GB433,-0.687036430752613,0,0.981
577,GB519,0.729407189824122,0.114,0.016
577,GB520,1.26372438350034,0.621,0.157
577,GB521,0.767964694313281,0.273,0.113
577,GB522,-1.02133806761265,0.02,0.824
577,TE003,-0.422742706823695,0,0.945
577,TE004,-0.255540889740553,0,0.74
577,TE005,-0.243145717773978,0,0.755
577,TE006,-0.426877106920672,0,0.838
577,TE007,-0.0513239575718991,0,0.561
577,TE008,0.173729497188685,0,0.315
577,TE018,-0.122733375265753,0,0.644
577,TE019,-0.262112910012475,0,0.769
577,TE027,0.549463094829382,0.015,0.034
577,TE031,-0.11227264444983,0,0.669
577,TE037,0.675123747581831,0.033,0.005
577,TE038,-0.4206893473699,0,0.908
577,TE039,0.406764676014279,0.003,0.095
577,TE050,1.18630367442904,0.555,0.145
577,TE052,-0.5465732374308,0,0.963
577,TE053,0.267778262304297,0,0.191
577,TE054,0.413005837570131,0.053,0.256
577,TE059,0.635690079702065,0.119,0.093
577,TE066,-0.753409015625988,0,0.995
577,TE078,-0.0199066363461157,0.01,0.513
577,TS001,0.245357788528173,0.102,0.424
577,TS002,0.0970634986518707,0,0.406
577,TS003,-5.14683252002113,0,0.856
577,TS005,-4.34035084035091,0,0.844
577,TS006,-0.52741060725424,0,0.956
577,TS007,-5.25630744177421,0,0.86
577,TS009,0.942945358829694,0.406,0.044
577,TS010,0.697477381122914,0.196,0.096
577,TS079,-0.126263481053257,0.002,0.604
577,TS080,0.0737989711930874,0,0.409
577,TS086,-6.86864656863975,0,0.869
577,TS088,-0.22702205108496,0,0.766
