Tree,Feature,D,PVal1,PVal0
252,GB020,0.955869839737066,0.368,0.11
252,GB021,0.490895328163211,0.156,0.412
252,GB022,0.524959310559542,0.015,0.069
252,GB023,0.134561400443041,0.027,0.421
252,GB026,0.0267734173976321,0.005,0.502
252,GB027,0.532939832421667,0.065,0.114
252,GB028,-0.346590036996241,0,0.841
252,GB030,-0.303625402287408,0.301,0.573
252,GB031,0.194661708497053,0.108,0.441
252,GB035,0.0332319124564382,0,0.461
252,GB037,1.26571200061906,0.604,0.134
252,GB039,0.107988860940304,0,0.402
252,GB041,0.222141421154712,0.394,0.445
252,GB042,1.58490202690656,0.588,0.307
252,GB043,1.1880387244591,0.446,0.449
252,GB044,0.176267074369565,0.001,0.311
252,GB046,0.0507303577719399,0.049,0.499
252,GB047,-0.227956153234159,0.054,0.627
252,GB048,0.60020627007116,0.174,0.191
252,GB049,0.0667238301498009,0.04,0.478
252,GB057,-0.0978633056927591,0,0.605
252,GB059,-0.521716068853044,0,0.886
252,GB068,-0.0510344819926323,0,0.555
252,GB069,-0.643047885272257,0,0.91
252,GB070,-1.02098943559323,0.008,0.811
252,GB071,-0.71946062440035,0.043,0.736
252,GB072,-0.912049173425246,0.014,0.799
252,GB073,-5.1553689676693,0,0.842
252,GB074,3.01498417075832,0.743,0.166
252,GB075,-5.32159833085958,0,0.855
252,GB079,0.396987940361025,0.235,0.598
252,GB080,-5.10676494124569,0,0.857
252,GB082,1.20802080789592,0.772,0.001
252,GB083,0.380363556124382,0.088,0.354
252,GB084,-0.0158655851007786,0,0.532
252,GB086,0.589072116455441,0.041,0.055
252,GB089,-0.459513293775332,0,0.939
252,GB091,-0.431339149854154,0,0.937
252,GB103,0.277498073964317,0.219,0.433
252,GB105,0.495059186588036,0.086,0.212
252,GB107,-0.229938417403751,0,0.751
252,GB108,-0.487027201400046,0,0.86
252,GB110,3.63877209593242,0.868,0.049
252,GB111,-0.922977402830437,0,0.994
252,GB113,-4.88896959641718,0,0.862
252,GB114,-0.513801289680588,0,0.919
252,GB115,0.178304703525652,0.005,0.377
252,GB117,0.638967276344675,0.185,0.163
252,GB118,0.968737786975317,0.444,0.026
252,GB119,0.202838459870901,0,0.278
252,GB120,0.787068711099528,0.144,0.007
252,GB121,0.569912132537617,0.01,0.022
252,GB122,-0.20160293346217,0.005,0.653
252,GB123,-1.26438127503585,0,0.953
252,GB126,0.565477246236478,0.063,0.072
252,GB127,-2.30581828790376,0.007,0.945
252,GB132,1.20256995763602,0.697,0.016
252,GB133,-5.10333012943051,0,0.85
252,GB134,-0.150003018076234,0.054,0.574
252,GB135,0.209101315871364,0.027,0.369
252,GB136,-0.0319676050825513,0,0.535
252,GB137,0.137874606448718,0.001,0.362
252,GB138,1.11887766547973,0.526,0.183
252,GB139,-0.000351408609981387,0,0.495
252,GB140,0.495294658930858,0.081,0.148
252,GB146,-0.561308560582109,0.004,0.811
252,GB147,-0.681297286250746,0,0.911
252,GB150,0.865532834961691,0.349,0.118
252,GB151,0.353879967851988,0.357,0.469
252,GB152,1.12758185380775,0.654,0.005
252,GB155,-7.01861392577274,0,0.868
252,GB156,-0.266238381243964,0.27,0.565
252,GB158,0.792881315300398,0.348,0.146
252,GB159,1.33629328571345,0.786,0.008
252,GB160,1.02013078085145,0.486,0.009
252,GB166,1.14702426838658,0.42,0.453
252,GB167,1.99539454088561,0.852,0.045
252,GB184,0.600498999797092,0.148,0.171
252,GB185,0.526636164277144,0.067,0.115
252,GB187,0.00816835034512631,0.018,0.516
252,GB188,-0.259730503276137,0.004,0.678
252,GB196,-0.309679399908084,0.27,0.56
252,GB197,-0.570475133896394,0.277,0.586
252,GB204,0.86639686134758,0.375,0.115
252,GB250,-0.396315249891665,0.007,0.745
252,GB252,0.608125137853814,0.126,0.115
252,GB253,-0.612949371218508,0,0.931
252,GB254,0.208430131842362,0.003,0.301
252,GB256,-0.427016337775228,0,0.802
252,GB257,0.987775719874228,0.462,0.005
252,GB263,0.753272475302471,0.201,0.052
252,GB264,0.640935446141296,0.258,0.232
252,GB265,-0.445332344438811,0.182,0.617
252,GB266,-0.740598029810401,0,0.947
252,GB273,-0.460119193817677,0,0.913
252,GB275,0.323449815487545,0.016,0.252
252,GB276,0.578174751732346,0.206,0.224
252,GB285,-1.18560341632875,0.162,0.691
252,GB286,1.03338150375968,0.521,0.03
252,GB296,0.457895086941145,0.031,0.158
252,GB297,-3.07847004726696,0.223,0.7
252,GB298,-0.407953157023784,0,0.886
252,GB299,-0.250538443443264,0,0.748
252,GB301,-0.370901270890243,0.015,0.697
252,GB302,0.741065575963691,0.42,0.43
252,GB304,-0.127549552011519,0.004,0.614
252,GB305,-1.06556647823842,0.038,0.809
252,GB306,-0.078638850610341,0.068,0.568
252,GB309,-0.138554585424255,0,0.678
252,GB312,0.286487053043074,0.12,0.443
252,GB313,1.26766677025664,0.8,0.003
252,GB316,1.60101405761665,0.573,0.306
252,GB318,1.68673674268331,0.623,0.264
252,GB322,0.380090066586374,0.01,0.169
252,GB323,1.09198702207115,0.65,0
252,GB324,1.24638794878882,0.854,0
252,GB325,1.21272727975852,0.762,0
252,GB326,1.00352349989935,0.482,0.067
252,GB327,0.757525175229809,0.2,0.031
252,GB328,-0.364083334148003,0.094,0.642
252,GB329,0.581645147577304,0.172,0.187
252,GB330,-2.38107568179767,0.075,0.788
252,GB333,-3.96060657065878,0,0.839
252,GB400,0.56335955639005,0.139,0.197
252,GB401,1.22561060475572,0.563,0.082
252,GB403,-0.798424933310573,0,0.866
252,GB408,-0.562433052967839,0.037,0.731
252,GB409,0.295216019007475,0.32,0.542
252,GB410,-0.242354490246375,0,0.789
252,GB415,0.564201789989227,0.022,0.051
252,GB421,-0.414031330826294,0,0.777
252,GB422,-0.545698164215638,0,0.857
252,GB431,0.373473612092141,0.195,0.6
252,GB432,0.0825364838878051,0.001,0.448
252,GB433,-1.02791344587332,0,0.999
252,GB519,0.880464500738566,0.305,0.011
252,GB520,0.492294332613158,0.287,0.376
252,GB521,0.907797090103784,0.403,0.099
252,GB522,-0.692260131414438,0.043,0.734
252,TE003,-0.579385178033213,0,0.966
252,TE004,-0.64280970413107,0,0.911
252,TE005,-0.344688724133582,0,0.817
252,TE006,-0.648943140207036,0,0.918
252,TE007,-0.285782724856518,0.002,0.728
252,TE008,0.260732811493393,0.006,0.266
252,TE018,-0.367525468909915,0,0.85
