Tree,Feature,D,PVal1,PVal0
648,GB152,0.851718147686873,0.271,0.016
648,GB155,-4.80815483837151,0,0.854
648,GB156,-1.56729461883363,0.181,0.644
648,GB158,0.696271367546166,0.265,0.158
648,GB159,1.42672339836231,0.863,0.005
648,GB160,0.978073606577125,0.436,0.007
648,GB166,1.63661031000511,0.559,0.293
648,GB167,1.15053498537711,0.54,0.17
648,GB184,0.69011889951607,0.211,0.126
648,GB185,0.849629872549807,0.268,0.016
648,GB187,-0.232767491548495,0.004,0.682
648,GB188,0.374583524788066,0.072,0.266
648,GB196,-1.47141026801832,0.225,0.606
648,GB197,-2.14238055717277,0.227,0.625
648,GB204,1.17693352844585,0.589,0.034
648,GB250,-0.650272336941285,0.002,0.835
648,GB252,0.521939620160775,0.07,0.111
648,GB253,-0.247617272941935,0,0.739
648,GB254,0.24281185237383,0.001,0.247
648,GB256,-0.135682786874628,0.005,0.64
648,GB257,0.777786036562003,0.193,0.019
648,GB263,1.13790472241378,0.668,0.001
648,GB264,0.990326821496584,0.464,0.113
648,GB265,-2.00972843854513,0.168,0.647
648,GB266,-0.413714071221374,0,0.828
648,GB273,-0.476719688133161,0,0.922
648,GB275,0.476913922994818,0.027,0.103
648,GB276,0.351151661783888,0.104,0.339
648,GB285,2.57395596336078,0.762,0.216
648,GB286,0.65478294586406,0.178,0.143
648,GB296,0.36291555800016,0.01,0.211
648,GB297,1.24789777370648,0.494,0.398
648,GB298,-0.321337869201619,0,0.816
648,GB299,-0.0625164483039098,0,0.591
648,GB301,0.176379910690484,0.075,0.431
648,GB302,1.96139915342949,0.549,0.335
648,GB304,0.103723385406701,0.017,0.423
648,GB305,-1.56765612892439,0.008,0.886
648,GB306,-0.222004009548048,0.04,0.636
648,GB309,-0.109234203679211,0,0.641
648,GB312,-0.0246718647948515,0.052,0.561
648,GB313,0.720655349455964,0.178,0.058
648,GB316,2.11471909195554,0.76,0.19
648,GB318,2.25445336118534,0.731,0.174
648,GB322,0.681491669447749,0.104,0.026
648,GB323,1.10490570221685,0.663,0
648,GB324,1.28485715987047,0.923,0
648,GB325,1.0888981788161,0.614,0.002
648,GB326,1.21976296668481,0.678,0.027
648,GB327,0.370345349778224,0.018,0.206
648,GB328,-0.799193523211789,0.026,0.749
648,GB329,0.457582215346283,0.109,0.233
648,GB330,0.406710428317781,0.342,0.525
648,GB333,-6.52646429383799,0,0.855
648,GB400,1.08596495322322,0.574,0.015
648,GB401,1.06085900410823,0.485,0.094
648,GB403,-1.72414994601387,0,0.973
648,GB408,-0.375255004789363,0.033,0.687
648,GB409,-1.40950745281287,0.207,0.645
648,GB410,-0.180794361400079,0,0.719
648,GB415,0.544019293390639,0.009,0.031
648,GB421,-0.649840521112911,0,0.857
648,GB422,-0.611866520527056,0,0.899
648,GB431,0.995716025677804,0.381,0.446
648,GB432,9.86953053446246e-05,0,0.508
648,GB433,-0.850628528420148,0,0.99
648,GB519,0.810691932158671,0.196,0.005
648,GB520,1.33231859297166,0.613,0.133
648,GB521,0.766707367072019,0.279,0.155
648,GB522,-0.502155869902147,0.049,0.689
648,TE003,-0.500039325958968,0,0.96
648,TE004,-0.458084963184624,0,0.843
648,TE005,-0.20954285276324,0,0.712
648,TE006,-0.22492775506109,0,0.726
648,TE007,-0.337920495571505,0,0.784
648,TE008,0.256665626889082,0.001,0.259
648,TE018,-0.306402026911031,0,0.827
648,TE019,-0.332386558974794,0,0.831
648,TE027,0.749273162649957,0.097,0.005
648,TE031,-0.0259104167597032,0,0.544
648,TE037,0.666746311483437,0.033,0.008
648,TE038,-0.497654738746585,0,0.938
648,TE039,0.418881599359037,0,0.082
648,TE050,0.459944368431846,0.267,0.395
648,TE052,-0.495573277555908,0,0.961
648,TE053,0.27174367328431,0.001,0.185
648,TE054,0.659368811125376,0.156,0.093
648,TE059,0.397479955786917,0.03,0.184
648,TE066,-0.867401321046873,0,1
648,TE078,-0.00179439347493454,0.02,0.501
648,TS001,0.200786200537981,0.097,0.43
648,TS002,-0.0741633407173907,0,0.597
648,TS003,-4.86322004616299,0,0.849
648,TS005,-6.26041674044634,0,0.862
648,TS006,-0.616015319011302,0,0.955
648,TS007,-5.88962526277218,0,0.866
648,TS009,0.967730088058522,0.436,0.039
648,TS010,0.668300320735222,0.18,0.116
648,TS079,-0.165001282849449,0.004,0.614
648,TS080,0.125409832957728,0,0.339
648,TS086,-4.57104568801976,0,0.835
648,TS088,-0.132870258127157,0,0.648
