Tree,Feature,D,PVal1,PVal0
186,GB020,0.831089968110881,0.26,0.144
186,GB021,0.659616420766038,0.188,0.341
186,GB022,0.552691234671935,0.018,0.048
186,GB023,0.00992448686717593,0.015,0.499
186,GB026,-0.0380351192996834,0.007,0.559
186,GB027,0.8733811381424,0.33,0.012
186,GB028,-0.157641489983647,0,0.692
186,GB030,-0.350882534534026,0.26,0.553
186,GB031,-0.413694967337697,0.009,0.683
186,GB035,0.17050090181418,0,0.299
186,GB037,1.27533804758866,0.657,0.136
186,GB039,0.115236614667406,0,0.377
186,GB041,-2.67760066257622,0.059,0.783
186,GB042,1.61577831937726,0.717,0.197
186,GB043,1.52365808321504,0.605,0.295
186,GB044,0.290686481842888,0,0.194
186,GB046,0.258346015894019,0.065,0.359
186,GB047,0.112830286438572,0.076,0.498
186,GB048,0.584133481383823,0.161,0.159
186,GB049,0.0549288026032959,0.031,0.489
186,GB057,-0.0709770196245932,0,0.588
186,GB059,-0.46380137762292,0,0.858
186,GB068,-0.123585827492449,0,0.66
186,GB069,-0.511991866490536,0,0.883
186,GB070,-0.791624574494346,0.011,0.74
186,GB071,-0.752265703790383,0.027,0.714
186,GB072,-0.785265594877513,0.016,0.758
186,GB073,-6.42945013755708,0,0.87
186,GB074,-1.29928855849165,0.051,0.768
186,GB075,-5.72975144489113,0,0.834
186,GB079,0.109055395622346,0.149,0.672
186,GB080,-6.18171875327353,0,0.853
186,GB082,1.0406397827166,0.533,0.002
186,GB083,0.471987440428401,0.08,0.296
186,GB084,0.0281402599702324,0,0.47
186,GB086,0.690155811640867,0.073,0.015
186,GB089,-0.352912799474475,0,0.898
186,GB091,-0.34887116062421,0,0.897
186,GB103,0.269692965591083,0.208,0.412
186,GB105,0.510410920674059,0.09,0.172
186,GB107,-0.235833462750629,0,0.774
186,GB108,-0.479853731298293,0,0.877
186,GB110,1.97368895731175,0.617,0.285
186,GB111,-0.88611623691972,0,0.995
186,GB113,-6.90131157051232,0,0.855
186,GB114,-0.441493772264698,0,0.886
186,GB115,0.138200555878816,0.001,0.377
186,GB117,0.560049534851184,0.117,0.173
186,GB118,0.671050033748047,0.177,0.099
186,GB119,0.300550772544986,0,0.158
186,GB120,0.825169817342693,0.196,0.005
186,GB121,0.581796214391314,0.02,0.014
186,GB122,-0.194320977996422,0.002,0.666
186,GB123,-1.15611594865154,0,0.933
186,GB126,0.612627864274708,0.086,0.062
186,GB127,-1.02089376045612,0.023,0.836
186,GB132,1.14421542791714,0.592,0.021
186,GB133,-5.21835565252983,0,0.85
186,GB134,0.0982633059725224,0.07,0.459
186,GB135,0.50763544049229,0.111,0.198
186,GB136,0.0618548311754196,0.001,0.442
186,GB137,-0.0177776586232267,0,0.521
186,GB138,1.18895342394647,0.58,0.175
186,GB139,0.097287307653211,0.001,0.389
186,GB140,0.497401724561817,0.06,0.164
186,GB146,-0.458371741947894,0.001,0.773
186,GB147,-0.186226086151107,0,0.673
186,GB150,0.827514850311823,0.28,0.094
186,GB151,0.592443242912735,0.466,0.432
186,GB152,1.06128827119149,0.562,0.002
186,GB155,-5.4662874653133,0,0.847
186,GB156,-1.13215512675612,0.153,0.672
186,GB158,0.904569514560926,0.396,0.114
186,GB159,1.46371662907666,0.892,0.003
186,GB160,1.09394996495254,0.608,0.006
186,GB166,1.61351707220406,0.613,0.311
186,GB167,1.22854949053204,0.585,0.175
186,GB184,0.871595827023701,0.335,0.074
186,GB185,0.383002600227896,0.035,0.184
186,GB187,0.190042823645152,0.033,0.399
186,GB188,-0.165015370154905,0.008,0.602
186,GB196,-0.590761385085993,0.218,0.586
186,GB197,-0.621711242944659,0.23,0.572
186,GB204,0.770298706212699,0.308,0.174
186,GB250,-0.501458817590422,0.006,0.738
186,GB252,0.619907061145636,0.116,0.085
186,GB253,-0.424950425990168,0,0.865
186,GB254,0.18500021273747,0,0.304
186,GB256,-0.378846014506189,0.001,0.742
186,GB257,1.18569419939447,0.74,0
186,GB263,0.69860157409017,0.131,0.05
186,GB264,0.951837696715681,0.463,0.109
186,GB265,-0.294799643526666,0.307,0.507
186,GB266,-0.554043975745659,0,0.901
186,GB273,-0.459884605484363,0,0.907
186,GB275,0.438204852831999,0.027,0.153
186,GB276,-0.207231017643297,0.015,0.632
186,GB285,-3.06779235603388,0.03,0.813
186,GB286,1.02626238378117,0.497,0.024
186,GB296,0.578170540523743,0.068,0.075
186,GB297,-2.78572975076058,0.029,0.784
186,GB298,-0.387638084484804,0,0.873
186,GB299,-0.263470466112033,0,0.803
186,GB301,-0.346133491728065,0.014,0.713
186,GB302,1.76780912301075,0.552,0.335
186,GB304,0.338850961439859,0.04,0.242
186,GB305,-0.852208281734072,0.018,0.762
186,GB306,0.197579515466076,0.086,0.421
186,GB309,0.000890486836481535,0,0.524
186,GB312,0.0639192237413514,0.052,0.493
186,GB313,0.890192124093609,0.322,0.024
186,GB316,1.6375912335335,0.692,0.197
186,GB318,1.84529238280408,0.719,0.24
186,GB322,0.569411840649503,0.039,0.052
186,GB323,1.00493378789335,0.475,0.001
186,GB324,1.31596419788729,0.928,0
186,GB325,1.18370819107545,0.721,0.001
186,GB326,1.08544037998423,0.554,0.053
186,GB327,0.776187686989362,0.202,0.022
186,GB328,1.54892565170715,0.756,0.108
186,GB329,0.337015697265083,0.068,0.294
186,GB330,-0.104512633840141,0.367,0.505
186,GB333,-5.20270586378518,0,0.843
186,GB400,1.0215672596089,0.488,0.037
186,GB401,0.916935459413176,0.393,0.133
186,GB403,-1.26369452491768,0,0.943
186,GB408,-0.130190234773729,0.037,0.604
