Tree,Feature,D,PVal1,PVal0
962,GB020,1.06717405688234,0.497,0.055
962,GB021,0.713490660747437,0.239,0.293
962,GB022,0.562468653576179,0.017,0.026
962,GB023,0.14062491873685,0.022,0.437
962,GB026,0.0972357847319683,0.004,0.432
962,GB027,0.854453568130366,0.274,0.005
962,GB028,0.0283856644487912,0,0.467
962,GB030,1.08990686582702,0.378,0.439
962,GB031,-0.851955235468475,0.002,0.891
962,GB035,0.225908252324853,0.001,0.225
962,GB037,1.07699933481508,0.504,0.149
962,GB039,0.210047708130195,0,0.267
962,GB041,1.48738718707273,0.554,0.304
962,GB042,2.16593385755635,0.884,0.07
962,GB043,1.2384057581251,0.455,0.376
962,GB044,0.427457194817584,0.005,0.063
962,GB046,-0.00685136735068963,0.027,0.526
962,GB047,-0.178193868415325,0.034,0.576
962,GB048,0.70473121450173,0.206,0.095
962,GB049,0.455499671576795,0.094,0.222
962,GB057,0.050809398192693,0,0.434
962,GB059,-0.412699770613319,0,0.845
962,GB068,-0.0648913711894752,0,0.599
962,GB069,-0.536746740618316,0,0.905
962,GB070,-0.814268890820753,0.014,0.792
962,GB071,-0.823559343068639,0.025,0.755
962,GB072,-0.781230193472136,0.016,0.758
962,GB073,-3.02436023179626,0,0.813
962,GB074,1.97406534436794,0.719,0.215
962,GB075,-3.95124023779181,0,0.818
962,GB079,1.05428250486929,0.344,0.472
962,GB080,-4.42298723499222,0,0.851
962,GB082,1.14295465713238,0.718,0
962,GB083,0.452077514677872,0.093,0.313
962,GB084,0.131474968296714,0,0.298
962,GB086,0.599627668020309,0.027,0.022
962,GB089,-0.323001127091355,0,0.896
962,GB091,-0.331595053651961,0,0.899
962,GB103,-0.151643359423144,0.11,0.543
962,GB105,0.493454089571452,0.079,0.181
962,GB107,-0.267875561179214,0,0.803
962,GB108,-0.127329416886064,0,0.625
962,GB110,4.34298870399194,0.943,0.068
962,GB111,-0.810500245258445,0,0.995
962,GB113,-4.05540563911572,0,0.828
962,GB114,-0.245229992032935,0,0.759
962,GB115,0.260327472202322,0.003,0.249
962,GB117,0.740697271881359,0.201,0.088
962,GB118,0.826719152737068,0.269,0.032
962,GB119,0.428168778331854,0.007,0.071
962,GB120,0.830196917973494,0.192,0.001
962,GB121,0.670774756421786,0.029,0.004
962,GB122,-0.32425658263306,0,0.73
962,GB123,-1.61867190009241,0,0.981
962,GB126,0.567458745931277,0.055,0.065
962,GB127,-1.89221195997171,0,1
962,GB132,0.925684864496366,0.346,0.047
962,GB133,-4.79350755226566,0,0.843
962,GB134,-0.0588170715233066,0.05,0.516
962,GB135,0.754190196094091,0.218,0.071
962,GB136,0.0911962201839896,0,0.401
962,GB137,0.113990423215071,0,0.378
962,GB138,0.326990533557939,0.197,0.383
962,GB139,0.193484341879482,0,0.261
962,GB140,0.55737102200776,0.089,0.11
962,GB146,-0.436697670623164,0.003,0.757
962,GB147,-0.266948114878138,0,0.723
962,GB150,0.566342448596787,0.143,0.209
962,GB151,0.9995548240063,0.459,0.385
962,GB152,1.18006828260062,0.763,0
962,GB155,-4.89341381005376,0,0.84
962,GB156,-0.993611861898459,0.135,0.708
962,GB158,0.804330107426689,0.331,0.129
962,GB159,1.47495776827188,0.917,0
962,GB160,0.905263147111925,0.351,0.009
962,GB166,1.33332090674986,0.479,0.396
962,GB167,1.2269628805682,0.619,0.093
962,GB184,0.919789256273975,0.373,0.038
962,GB185,0.489844369139263,0.035,0.098
962,GB187,-0.0909264768703986,0.004,0.598
962,GB188,0.300406149362091,0.05,0.323
962,GB196,1.17250260367953,0.391,0.433
962,GB197,1.12786384027689,0.373,0.412
962,GB204,1.06207833808431,0.489,0.037
962,GB250,0.0492666458795409,0.025,0.518
962,GB252,0.621949685495876,0.086,0.075
962,GB253,-0.184695500876552,0,0.695
962,GB254,0.27003865345769,0,0.195
962,GB256,-0.177299052188379,0,0.677
962,GB257,0.967577847351375,0.419,0.003
962,GB263,0.771385478607312,0.192,0.034
962,GB264,0.84648169776991,0.335,0.141
962,GB265,1.56631605490288,0.538,0.369
962,GB266,-0.459500174969805,0,0.875
962,GB273,-0.442626782753239,0,0.923
962,GB275,0.351625918755865,0.007,0.145
962,GB276,0.676399961378843,0.197,0.152
962,GB285,0.518355605130721,0.352,0.485
962,GB286,1.33066777337357,0.836,0.002
962,GB296,0.609751075283208,0.059,0.053
962,GB297,0.703324882368122,0.371,0.432
962,GB298,-0.192381331288509,0,0.727
962,GB299,-0.123127350015514,0,0.652
962,GB301,-0.0408994533605791,0.041,0.527
962,GB302,-1.15749808078569,0.171,0.648
962,GB304,0.15702402502894,0.018,0.415
962,GB305,-1.652625227834,0.007,0.904
962,GB306,-0.45937143204292,0.007,0.735
962,GB309,-0.0131336194778346,0,0.519
962,GB312,0.0280939185997031,0.071,0.508
962,GB313,0.716334445852696,0.116,0.035
962,GB316,1.95650018984019,0.871,0.063
962,GB318,2.16447742403473,0.854,0.072
962,GB322,0.567515507889662,0.033,0.041
962,GB323,1.09959444306733,0.688,0
962,GB324,1.25981689092799,0.909,0
962,GB325,1.17087216389802,0.768,0
962,GB326,0.619975666961724,0.156,0.148
962,GB327,0.63920114179214,0.082,0.049
962,GB328,-0.579922359161133,0.051,0.714
962,GB329,0.842028917229735,0.335,0.079
962,GB330,-2.45684080032515,0.035,0.781
962,GB333,-3.6901097553371,0,0.796
962,GB400,0.752267282020363,0.238,0.085
962,GB401,0.872251903060409,0.397,0.142
