Tree,Feature,D,PVal1,PVal0
551,GB133,-6.44578785228534,0,0.863
551,GB134,-0.634716529605494,0.016,0.754
551,GB135,0.528692561518497,0.124,0.166
551,GB136,0.0326559821857524,0,0.486
551,GB137,-0.0743387367869202,0,0.604
551,GB138,0.379898535126109,0.296,0.404
551,GB139,0.118443301823071,0.001,0.368
551,GB140,0.621449828311361,0.161,0.106
551,GB146,-0.375296591049399,0.002,0.752
551,GB147,-0.157133512029586,0.002,0.644
551,GB150,1.22714141310923,0.674,0.052
551,GB151,-4.51780150619924,0.044,0.814
551,GB152,0.984249386429048,0.46,0.011
551,GB155,-8.09560972569528,0,0.855
551,GB156,-0.300228678326887,0.232,0.675
551,GB158,1.10339358799541,0.552,0.122
551,GB159,1.14465457589973,0.619,0.028
551,GB160,1.02557956440151,0.537,0.014
551,GB166,4.38399549094989,0.969,0
551,GB167,1.9792473759635,0.798,0.084
551,GB184,0.493485970358724,0.109,0.226
551,GB185,0.353912586630287,0.03,0.241
551,GB187,-0.0423284809496581,0.026,0.557
551,GB188,0.14313970021754,0.072,0.435
551,GB196,-0.0634941678153698,0.319,0.477
551,GB197,-0.324125607502625,0.321,0.501
551,GB204,1.27041318922783,0.624,0.074
551,GB250,-0.628972707114068,0.009,0.774
551,GB252,0.373313412837193,0.059,0.259
551,GB253,-0.644138116494948,0,0.93
551,GB254,0.0773656521155439,0.002,0.434
551,GB256,-0.279172388171344,0.006,0.698
551,GB257,0.68389155124142,0.141,0.056
551,GB263,0.700407836722986,0.172,0.085
551,GB264,1.13836145549978,0.583,0.132
551,GB265,-0.498635123584407,0.459,0.414
551,GB266,-0.530295694107615,0,0.878
551,GB273,-0.531641202086122,0,0.917
551,GB275,0.203863450583662,0.007,0.331
551,GB276,1.36629260525699,0.713,0.039
551,GB285,-1.60275810728547,0.111,0.717
551,GB286,1.39336928227867,0.835,0.006
551,GB296,0.567711460581416,0.06,0.078
551,GB297,-1.91370987205494,0.128,0.714
551,GB298,-0.583167186587994,0,0.943
551,GB299,-0.413425216976223,0,0.891
551,GB301,-0.0849588809926179,0.059,0.576
551,GB302,6.38040690968021,0.962,0
551,GB304,-0.0606687450765648,0.008,0.556
551,GB305,-1.77466747445968,0.007,0.835
551,GB306,-0.291195086390652,0.033,0.681
551,GB309,-0.0484515674041459,0,0.574
551,GB312,-0.0170067666512694,0.064,0.554
551,GB313,0.901960601534395,0.338,0.021
551,GB316,1.23265969103202,0.554,0.371
551,GB318,1.21855160208786,0.514,0.389
551,GB322,0.401716568124254,0.009,0.128
551,GB323,0.9448079623016,0.376,0
551,GB324,1.4544910029954,0.983,0
551,GB325,1.20709936089065,0.722,0
551,GB326,0.311499943926312,0.101,0.342
551,GB327,0.781213931873853,0.231,0.035
551,GB328,-0.0135280695503017,0.187,0.498
551,GB329,0.482962419431411,0.169,0.282
551,GB330,-3.09080033306063,0.1,0.775
551,GB333,-5.92461329632785,0,0.869
551,GB400,-0.0555677244582702,0.018,0.552
551,GB401,0.806824934085894,0.375,0.26
551,GB403,-2.09339007160059,0,0.976
551,GB408,-0.44125203357695,0.034,0.67
551,GB409,0.266010205521167,0.29,0.524
551,GB410,-0.212951618753303,0,0.762
551,GB415,0.608260819102848,0.048,0.023
551,GB421,-0.307974879109537,0.005,0.71
551,GB422,-0.786262498804355,0,0.936
551,GB431,0.91319075733066,0.431,0.442
551,GB432,-0.0651763129106635,0,0.575
551,GB433,-0.951433922104677,0,0.997
551,GB519,0.660998939742753,0.103,0.045
551,GB520,0.836991986752773,0.428,0.289
551,GB521,0.767782850011397,0.322,0.168
551,GB522,-0.767583532967781,0.066,0.708
551,TE003,-0.434246672345898,0,0.935
551,TE004,-0.417988847601719,0,0.814
551,TE005,-0.343037713569031,0,0.798
551,TE006,-0.596759139043279,0,0.903
551,TE007,-0.404184029962645,0,0.792
551,TE008,0.314453816103415,0.004,0.208
551,TE018,-0.300578110683357,0,0.821
551,TE019,-0.516992446866275,0,0.923
551,TE027,0.671070108554394,0.068,0.019
551,TE031,-0.199077927032713,0,0.733
551,TE037,0.570412356652187,0.02,0.02
551,TE038,-0.622357025178254,0,0.959
551,TE039,0.393845624038746,0.003,0.1
551,TE050,0.973437769578915,0.486,0.23
551,TE052,-0.590490903708454,0,0.976
551,TE053,0.168260950721224,0,0.311
551,TE054,0.668639006589781,0.197,0.131
551,TE059,0.417066421875079,0.046,0.222
551,TE066,-0.953003406382294,0,0.999
551,TE078,0.418120515758639,0.106,0.28
551,TS001,0.316209154229072,0.135,0.387
551,TS002,-0.139224244541146,0,0.654
551,TS003,-6.4170008360297,0,0.848
551,TS005,-5.88623599462823,0,0.861
551,TS006,-0.731879612048674,0,0.985
551,TS007,-4.16534914908758,0,0.836
551,TS009,1.00752901018871,0.483,0.038
551,TS010,0.73012628541121,0.261,0.128
551,TS079,-0.410919796383227,0.003,0.763
551,TS080,0.113157082411846,0,0.372
551,TS086,-5.22388890386444,0,0.861
551,TS088,-0.198975739263647,0,0.732
