Tree,Feature,D,PVal1,PVal0
220,GB433,-0.645334927592317,0,0.995
220,GB519,0.698800591957438,0.085,0.023
220,GB520,0.42876924281464,0.281,0.385
220,GB521,0.759505136150029,0.301,0.123
220,GB522,-0.389321450650787,0.098,0.645
220,TE003,-0.297113701775956,0,0.855
220,TE004,-0.355411749369607,0,0.795
220,TE005,-0.240483957048226,0,0.711
220,TE006,-0.23312926399824,0,0.724
220,TE007,-0.0949201449696588,0,0.588
220,TE008,0.390785399915362,0.004,0.131
220,TE018,-0.0869318732924236,0,0.604
220,TE019,-0.250469604636698,0,0.776
220,TE027,0.779262325743428,0.089,0.003
220,TE031,-0.00635086964327651,0,0.532
220,TE037,0.731923468550865,0.062,0.002
220,TE038,-0.335437657879485,0,0.862
220,TE039,0.457405778820845,0.001,0.074
220,TE050,1.79147482626864,0.826,0.043
220,TE052,-0.42063898921296,0,0.921
220,TE053,0.305603104764089,0,0.158
220,TE054,0.653386284855283,0.166,0.099
220,TE059,0.61191656424459,0.111,0.088
220,TE066,-0.697458607168746,0,0.994
220,TE078,0.546248463580595,0.144,0.189
220,TS001,0.566366061061503,0.239,0.239
220,TS002,0.0265612780122107,0,0.495
220,TS003,-4.91717535892527,0,0.828
220,TS005,-4.39076403050457,0,0.83
220,TS006,-0.495766147235568,0,0.933
220,TS007,-3.87631977377857,0,0.828
220,TS009,1.03808520066589,0.516,0.012
220,TS010,0.533843987331585,0.081,0.145
220,TS079,-0.33871026906699,0.002,0.723
220,TS080,0.135034008743643,0,0.372
220,TS086,-3.86206966059229,0,0.821
220,TS088,-0.0372775483502438,0,0.548
