Tree,Feature,D,PVal1,PVal0
778,GB318,2.26323609623584,0.891,0.069
778,GB322,0.60155858524463,0.051,0.045
778,GB323,0.950480388905486,0.386,0
778,GB324,1.17641396549857,0.823,0
778,GB325,1.0567447149008,0.564,0
778,GB326,0.852358961966717,0.354,0.074
778,GB327,0.463263889341239,0.015,0.121
778,GB328,0.141780156400481,0.12,0.492
778,GB329,0.383869518118222,0.083,0.258
778,GB330,-3.19132272010001,0.047,0.833
778,GB333,-4.09815228899466,0,0.84
778,GB400,0.988781315560605,0.448,0.019
778,GB401,0.746977561299646,0.292,0.207
778,GB403,-1.44656959570207,0,0.972
778,GB408,-0.223454647232659,0.019,0.669
778,GB409,0.133092455061533,0.236,0.514
778,GB410,-0.0862749805399937,0,0.602
778,GB415,0.663941443745344,0.041,0.013
778,GB421,-0.417679080944778,0,0.776
778,GB422,-0.482671343585098,0,0.826
778,GB431,0.656423264832134,0.258,0.527
778,GB432,-0.0712804661644929,0,0.589
778,GB433,-0.71367988477365,0,0.991
778,GB519,0.806319030559237,0.172,0.008
778,GB520,2.27815423371231,0.973,0.011
778,GB521,1.23979346749225,0.712,0.017
778,GB522,-1.1347498487952,0.013,0.833
778,TE003,-0.332628912006255,0,0.869
778,TE004,-0.293860822833588,0,0.759
778,TE005,-0.215661570368319,0,0.73
778,TE006,-0.237500923633746,0,0.712
778,TE007,-0.161891299033525,0,0.65
778,TE008,0.305608644765278,0.002,0.18
778,TE018,-0.197767924083156,0,0.716
778,TE019,-0.248467973261304,0,0.77
778,TE027,0.627867602637927,0.021,0.018
778,TE031,0.0418972755234672,0,0.454
778,TE037,0.616802475452452,0.014,0.008
778,TE038,-0.368557011912354,0,0.882
778,TE039,0.392127117389066,0,0.096
778,TE050,0.502165545600875,0.221,0.373
778,TE052,-0.479872973463828,0,0.941
778,TE053,0.337506509652012,0,0.149
778,TE054,0.60409196915272,0.117,0.105
778,TE059,0.558848020695595,0.064,0.101
778,TE066,-0.733243231538115,0,0.998
778,TE078,0.134594734498489,0.029,0.413
778,TS001,0.230907525165371,0.072,0.385
778,TS002,-0.0491804943862824,0,0.572
778,TS003,-4.8077431148373,0,0.859
778,TS005,-4.31375523751489,0,0.826
778,TS006,-0.52104762336177,0,0.955
778,TS007,-4.10486130303512,0,0.838
778,TS009,0.990758046375327,0.45,0.027
778,TS010,0.538829849199858,0.103,0.19
778,TS079,-0.273972781337423,0.003,0.682
778,TS080,0.229370797348551,0,0.269
778,TS086,-4.21981849011626,0,0.831
778,TS088,-0.0689844752915334,0,0.581
