Tree,Feature,D,PVal1,PVal0
803,GB020,0.800959435516875,0.254,0.165
803,GB021,0.88975318111106,0.337,0.221
803,GB022,0.505411636720688,0.011,0.052
803,GB023,-0.0222100959271863,0.013,0.543
803,GB026,-0.197423234653907,0.003,0.681
803,GB027,0.868210232086461,0.314,0.016
803,GB028,-0.158884312539016,0,0.7
803,GB030,0.570101792767856,0.389,0.448
803,GB031,-0.162367008903385,0.016,0.613
803,GB035,0.13509169822825,0,0.347
803,GB037,2.6706309290721,0.997,0.001
803,GB039,0.207999702622398,0,0.276
803,GB041,-1.29515268385572,0.138,0.709
803,GB042,1.08257251362092,0.347,0.445
803,GB043,1.85119408184584,0.779,0.098
803,GB044,0.316855191856675,0.003,0.186
803,GB046,-0.239289602640265,0.009,0.655
803,GB047,0.40551791601773,0.186,0.348
803,GB048,0.57391389721957,0.141,0.158
803,GB049,0.604519347146062,0.166,0.183
803,GB057,-0.0717877532382549,0,0.6
803,GB059,-0.603149834821676,0,0.91
803,GB068,-0.0375096321352282,0,0.55
803,GB069,-0.561504051773295,0,0.883
803,GB070,-0.847301324212079,0.009,0.789
803,GB071,-0.896184644601643,0.012,0.846
803,GB072,-0.915849522545715,0.012,0.795
803,GB073,-3.76940209196527,0,0.834
803,GB074,4.19526340733867,0.934,0.023
803,GB075,-5.22771935070858,0,0.827
803,GB079,0.951128239464451,0.309,0.416
803,GB080,-5.02290697863406,0,0.859
803,GB082,1.1742946061046,0.729,0
803,GB083,0.603801626828845,0.153,0.262
803,GB084,0.0724224517142014,0,0.403
803,GB086,0.752979104241717,0.124,0.013
803,GB089,-0.365391217641657,0,0.898
803,GB091,-0.353413369587553,0,0.895
803,GB103,0.126803319764453,0.145,0.463
803,GB105,0.503509532265237,0.087,0.194
803,GB107,-0.389956332933577,0,0.882
803,GB108,-0.494890935725955,0,0.856
803,GB110,2.71563995406399,0.647,0.245
803,GB111,-1.01679188026158,0,1
803,GB113,-4.05415223807424,0,0.817
803,GB114,-0.460040121558111,0,0.914
803,GB115,0.318317314886075,0.004,0.254
803,GB117,0.775358991308055,0.231,0.101
803,GB118,0.948849628051637,0.413,0.027
803,GB119,0.296942184132624,0,0.173
803,GB120,0.804409965529745,0.176,0.001
803,GB121,0.587533070638916,0.021,0.014
803,GB122,-0.226028910345771,0.001,0.68
803,GB123,-1.50782777505328,0,0.981
803,GB126,0.462060036471786,0.039,0.153
803,GB127,-3.09594401814904,0,1
803,GB132,1.0663095173695,0.512,0.03
803,GB133,-4.96515686160942,0,0.851
803,GB134,-0.16409514023212,0.046,0.594
803,GB135,0.60863449331141,0.14,0.134
803,GB136,-0.0419379145365223,0,0.547
803,GB137,0.11329601381179,0,0.373
803,GB138,0.0683452828898147,0.14,0.463
803,GB139,0.00206640324986485,0,0.508
803,GB140,0.739217032650688,0.196,0.09
803,GB146,-0.374909996911235,0.004,0.738
803,GB147,-0.287989421133185,0,0.72
803,GB150,0.6927506996589,0.196,0.165
803,GB151,-2.87169546290385,0.016,0.825
803,GB152,1.02635226594013,0.493,0.005
803,GB155,-5.60568185249339,0,0.836
803,GB156,-1.37522562309247,0.111,0.694
803,GB158,1.35516835241864,0.737,0.032
803,GB159,1.01015425325583,0.488,0.042
803,GB160,0.938947288299762,0.408,0.017
803,GB166,1.94351641699987,0.81,0.091
803,GB167,0.946155593972324,0.435,0.246
803,GB184,0.725223227047167,0.197,0.103
803,GB185,0.411337210496103,0.037,0.202
803,GB187,0.254285599282059,0.042,0.4
803,GB188,-0.328651290641827,0.004,0.71
803,GB196,0.616382253498156,0.404,0.443
803,GB197,0.532360441907613,0.378,0.463
803,GB204,1.01390055126205,0.477,0.081
803,GB250,0.0881842117824076,0.057,0.494
803,GB252,0.644037171206408,0.143,0.118
803,GB253,-0.36331129316705,0,0.813
803,GB254,-0.0391114227913848,0,0.556
803,GB256,-0.313637837346095,0.001,0.739
803,GB257,0.996889019046015,0.472,0.003
803,GB263,0.845363245335783,0.269,0.031
803,GB264,1.24888295242495,0.685,0.048
803,GB265,0.705797637811311,0.46,0.347
803,GB266,-0.474208454017613,0,0.851
803,GB273,-0.455841928177485,0,0.897
803,GB275,0.296218304147931,0.003,0.246
803,GB276,0.414063886188337,0.146,0.328
803,GB285,-1.42161669583902,0.154,0.672
803,GB286,1.3040394576691,0.807,0.004
803,GB296,0.474468702257716,0.023,0.116
803,GB297,-2.03004979084511,0.062,0.78
803,GB298,-0.446319696822235,0,0.891
803,GB299,-0.213632563274954,0,0.757
803,GB301,-0.40888613603068,0.025,0.723
803,GB302,2.95619506487597,0.896,0.055
803,GB304,0.114801700688318,0.012,0.457
803,GB305,-1.5107996817836,0.007,0.872
803,GB306,0.104343450402817,0.071,0.496
803,GB309,-0.0129871375433696,0,0.501
803,GB312,-0.10593132876922,0.047,0.582
803,GB313,0.70388454649033,0.142,0.063
803,GB316,1.08382263849159,0.359,0.426
803,GB318,1.0755950051427,0.361,0.409
803,GB322,0.577181643523178,0.024,0.054
803,GB323,1.08345931013366,0.661,0
803,GB324,1.21942611755877,0.825,0
803,GB325,0.976548815657991,0.438,0.004
803,GB326,1.10960800188256,0.545,0.044
803,GB327,0.901453061835409,0.357,0.006
803,GB328,1.01399396053018,0.513,0.178
803,GB329,0.491958378124367,0.095,0.223
803,GB330,2.41379054971829,0.787,0.09
803,GB333,-4.43825152636211,0,0.829
803,GB400,0.865483264408423,0.319,0.078
803,GB401,0.860894576075743,0.386,0.187
