Tree,Feature,D,PVal1,PVal0
317,GB159,1.29113206732911,0.77,0.008
317,GB160,0.870025428100636,0.316,0.028
317,GB166,1.42893972071422,0.496,0.358
317,GB167,2.17111117911296,0.891,0.04
317,GB184,0.650596591820458,0.172,0.149
317,GB185,0.3876664164915,0.023,0.191
317,GB187,-0.0982589106314513,0.007,0.573
317,GB188,0.197977142927175,0.048,0.403
317,GB196,-1.40497072884948,0.147,0.698
317,GB197,-1.60974297307598,0.139,0.711
317,GB204,0.643687588792396,0.261,0.208
317,GB250,-0.134321398022968,0.032,0.599
317,GB252,0.713118758642983,0.173,0.085
317,GB253,-0.535247263060078,0,0.876
317,GB254,0.204507697822205,0.004,0.32
317,GB256,-0.519429185215009,0,0.804
317,GB257,1.12870409798372,0.664,0
317,GB263,0.721441527925208,0.163,0.067
317,GB264,0.322035193105308,0.095,0.358
317,GB265,-1.7081435416976,0.23,0.634
317,GB266,-0.412519685197145,0,0.82
317,GB273,-0.330403492492954,0,0.823
317,GB275,0.470989282929244,0.024,0.126
317,GB276,0.896625994983298,0.41,0.128
317,GB285,-1.63938329708237,0.097,0.743
317,GB286,0.966606424894117,0.444,0.044
317,GB296,0.487364882866622,0.024,0.116
317,GB297,-1.42738309238136,0.124,0.736
317,GB298,-0.482024724563287,0,0.893
317,GB299,-0.210928466472301,0,0.706
317,GB301,-0.253976417896431,0.019,0.646
317,GB302,0.958033959672125,0.53,0.387
317,GB304,-0.0873231121464226,0.007,0.575
317,GB305,-0.805753077120452,0.028,0.768
317,GB306,0.319334840423782,0.114,0.339
317,GB309,0.0354391213693214,0,0.462
317,GB312,-0.177936724469221,0.036,0.641
317,GB313,1.10520820264922,0.624,0.003
317,GB316,1.89512341073213,0.662,0.258
317,GB318,1.7388476345802,0.669,0.237
317,GB322,0.579826140734652,0.041,0.052
317,GB323,1.06674450621707,0.603,0
317,GB324,1.35989796909827,0.976,0
317,GB325,1.17712729408886,0.732,0
317,GB326,1.32976763193763,0.735,0.032
317,GB327,0.562201668763016,0.073,0.101
317,GB328,0.581279709919135,0.298,0.349
317,GB329,0.270902104081406,0.047,0.367
317,GB330,-3.55496821322966,0.017,0.825
317,GB333,-5.5373756782125,0,0.852
317,GB400,0.798750244422887,0.266,0.086
317,GB401,1.23585823955355,0.603,0.086
317,GB403,-0.670564389399572,0.005,0.796
317,GB408,-0.255840071332241,0.038,0.646
317,GB409,-1.711209520914,0.139,0.672
317,GB410,-0.167814601659663,0,0.705
317,GB415,0.532750356932028,0.017,0.048
317,GB421,0.0715839751471572,0.017,0.465
317,GB422,-0.252783170432889,0.003,0.71
317,GB431,1.2596001307415,0.464,0.385
317,GB432,-0.0188167611843327,0.001,0.539
317,GB433,-0.82388543456911,0,0.992
317,GB519,0.711715755730468,0.124,0.038
317,GB520,1.0245498510665,0.524,0.209
317,GB521,0.255595185712637,0.06,0.357
317,GB522,-0.338420841087359,0.066,0.631
317,TE003,-0.529450473252053,0,0.936
317,TE004,-0.580575680904971,0,0.894
317,TE005,-0.408764715194514,0,0.858
317,TE006,-0.552816749438193,0,0.87
317,TE007,-0.119787316883352,0,0.627
317,TE008,0.363557016369648,0.008,0.166
317,TE018,-0.218338682427194,0,0.746
317,TE019,-0.290897150298493,0,0.795
317,TE027,0.686746771142798,0.065,0.01
317,TE031,-0.0460962406643288,0,0.562
317,TE037,0.727835176552885,0.065,0.004
317,TE038,-0.495830874043683,0,0.938
317,TE039,0.380601833771283,0,0.12
317,TE050,1.1858588989049,0.564,0.135
317,TE052,-0.542008088078948,0,0.956
317,TE053,0.300039136788752,0,0.172
317,TE054,0.564549766389779,0.146,0.172
317,TE059,0.775823203923176,0.222,0.049
317,TE066,-0.865535288462997,0,0.999
317,TE078,0.0169232354065645,0.02,0.479
317,TS001,0.422482423887373,0.171,0.337
317,TS002,0.0817138182803104,0,0.445
317,TS003,-4.69587545875468,0,0.854
317,TS005,-3.79810328743474,0,0.833
317,TS006,-0.535327863770942,0,0.946
317,TS007,-5.77340533080259,0,0.865
317,TS009,1.03125267298457,0.492,0.025
317,TS010,0.63287316428794,0.17,0.13
317,TS079,-0.358817043134653,0,0.726
317,TS080,0.0520676138742968,0,0.436
317,TS086,-4.35353770231928,0,0.835
317,TS088,-0.185074329833788,0,0.703
