Tree,Feature,D,PVal1,PVal0
958,GB139,0.0478280304734191,0,0.468
958,GB140,0.576591754195312,0.114,0.136
958,GB146,-0.287048897835301,0.003,0.687
958,GB147,-0.21413124309265,0,0.685
958,GB150,1.23379725939074,0.697,0.018
958,GB151,-1.88930285320007,0.121,0.749
958,GB152,0.969325559488637,0.425,0.007
958,GB155,-3.83700216606815,0,0.821
958,GB156,-0.891695965033896,0.201,0.57
958,GB158,0.886830993505074,0.405,0.11
958,GB159,1.05231180131623,0.543,0.029
958,GB160,0.843235260652958,0.265,0.023
958,GB166,1.73071612471256,0.651,0.222
958,GB167,2.1862262907729,0.92,0.029
958,GB184,0.63784614432705,0.171,0.143
958,GB185,0.489999207644258,0.04,0.154
958,GB187,-0.487834666955042,0.003,0.778
958,GB188,0.226969390079461,0.032,0.388
958,GB196,-0.574298528753697,0.255,0.551
958,GB197,-0.426934577953455,0.223,0.573
958,GB204,0.566843581630182,0.204,0.239
958,GB250,-0.215858275837929,0.014,0.649
958,GB252,0.732230648011049,0.176,0.061
958,GB253,-0.266249621445448,0,0.736
958,GB254,0.31592439601262,0.003,0.231
958,GB256,-0.00995902503994457,0.004,0.529
958,GB257,0.864678941374623,0.292,0.011
958,GB263,0.822735990856129,0.258,0.027
958,GB264,0.547970114035624,0.196,0.244
958,GB265,-0.823619899612488,0.28,0.562
958,GB266,-0.475769866338672,0,0.867
958,GB273,-0.158034436605056,0,0.672
958,GB275,0.544623529257167,0.037,0.082
958,GB276,1.45624531370718,0.794,0.018
958,GB285,-1.81240992592835,0.082,0.755
958,GB286,1.18115506965075,0.669,0.02
958,GB296,0.476425662712352,0.013,0.142
958,GB297,-2.48142813567478,0.043,0.829
958,GB298,-0.278812211001829,0,0.788
958,GB299,-0.21749804225239,0,0.746
958,GB301,0.147192049599964,0.071,0.449
958,GB302,1.22536929984286,0.554,0.313
958,GB304,0.291525939842706,0.028,0.308
958,GB305,-1.40775807743437,0.01,0.872
958,GB306,0.187799374962248,0.098,0.441
958,GB309,0.0710640636165684,0,0.42
958,GB312,-0.0214046100777779,0.08,0.557
958,GB313,0.979485873640371,0.428,0.008
958,GB316,2.17677016107118,0.826,0.086
958,GB318,2.23776861135147,0.828,0.094
958,GB322,0.637190797113406,0.053,0.039
958,GB323,1.06922343310355,0.64,0.001
958,GB324,1.25055264890786,0.904,0
958,GB325,1.16751765057026,0.739,0
958,GB326,0.741281054660857,0.273,0.12
958,GB327,0.738258299860786,0.161,0.042
958,GB328,-0.564602271612317,0.046,0.694
958,GB329,0.65326683228453,0.188,0.14
958,GB330,-2.88133128356978,0.055,0.793
958,GB333,-4.17527012747415,0,0.808
958,GB400,0.840493981137885,0.308,0.091
958,GB401,0.679334790535941,0.287,0.238
958,GB403,-0.909601628122199,0,0.906
958,GB408,-0.0703398614224195,0.038,0.594
958,GB409,-0.0459293662846612,0.313,0.562
958,GB410,-0.0948702424393497,0,0.605
958,GB415,0.668684598068741,0.048,0.017
958,GB421,-0.063683934868253,0.002,0.557
958,GB422,-0.309223971651306,0.001,0.77
958,GB431,1.58451220443773,0.59,0.285
958,GB432,0.121502598774023,0.001,0.376
958,GB433,-0.733476410114184,0,0.975
958,GB519,0.694538344406947,0.084,0.031
958,GB520,1.25647210300441,0.606,0.173
958,GB521,0.683808183180987,0.228,0.134
958,GB522,-0.969212498073307,0.024,0.813
958,TE003,-0.387257731582856,0,0.886
958,TE004,-0.453432329711937,0,0.827
958,TE005,-0.257827894902526,0,0.75
958,TE006,-0.254723352610232,0,0.733
958,TE007,-0.217576296871279,0,0.702
958,TE008,0.118145394134486,0,0.379
958,TE018,-0.0544748612637731,0,0.565
958,TE019,-0.233942021388302,0,0.744
958,TE027,0.764144796328209,0.084,0.004
958,TE031,-0.0735621671281843,0,0.588
958,TE037,0.727076939764119,0.051,0.003
958,TE038,-0.410555325957914,0,0.864
958,TE039,0.40298268596274,0.001,0.112
958,TE050,1.90450984054406,0.812,0.056
958,TE052,-0.518520363629503,0,0.973
958,TE053,0.345894830995981,0,0.133
958,TE054,0.641689546821359,0.169,0.118
958,TE059,0.478367677171872,0.061,0.175
958,TE066,-0.741168896156431,0,0.997
958,TE078,0.021079067902586,0.022,0.5
958,TS001,0.331996406375818,0.121,0.374
958,TS002,0.000159551166333186,0,0.529
958,TS003,-4.19740925805011,0,0.841
958,TS005,-5.11435718536552,0,0.824
958,TS006,-0.482393620223168,0,0.92
958,TS007,-4.02481245726515,0,0.83
958,TS009,1.07618371013512,0.544,0.026
958,TS010,0.676231029470755,0.145,0.105
958,TS079,-0.286657778505348,0,0.682
958,TS080,0.111346184846114,0,0.363
958,TS086,-4.34401794417724,0,0.84
958,TS088,-0.360138702221775,0,0.807
