Tree,Feature,D,PVal1,PVal0
710,GB298,-0.456508684986921,0,0.88
710,GB299,-0.372654208116138,0,0.859
710,GB301,-0.332075913137702,0.023,0.7
710,GB302,0.961715040796032,0.434,0.425
710,GB304,-0.0365946151592603,0.007,0.577
710,GB305,-1.05048948135496,0.019,0.821
710,GB306,0.188079584970628,0.111,0.42
710,GB309,-0.06349295209122,0,0.606
710,GB312,0.0957886303422958,0.081,0.504
710,GB313,0.952438002226546,0.412,0.023
710,GB316,2.33713775783693,0.889,0.071
710,GB318,2.43079776541638,0.874,0.084
710,GB322,0.363974764371998,0.009,0.192
710,GB323,1.27004587039886,0.876,0
710,GB324,1.26661306918905,0.874,0
710,GB325,1.18201710887837,0.721,0
710,GB326,0.665249559312673,0.232,0.178
710,GB327,0.590425345783428,0.111,0.1
710,GB328,-1.27222012240819,0.017,0.826
710,GB329,0.488428754161721,0.118,0.243
710,GB330,-0.164868969554635,0.34,0.524
710,GB333,-6.02305794799901,0,0.846
710,GB400,0.383064146796374,0.063,0.291
710,GB401,-0.0134958595872028,0.085,0.532
710,GB403,-1.16891693064591,0,0.891
710,GB408,-0.336436531718926,0.055,0.629
710,GB409,-0.881521596269583,0.179,0.62
710,GB410,-0.221382558842095,0,0.761
710,GB415,0.403007148751648,0.007,0.117
710,GB421,-0.267087857905935,0.005,0.671
710,GB422,-0.59441377562057,0,0.844
710,GB431,1.71224737794093,0.709,0.234
710,GB432,-0.132061798497438,0,0.637
710,GB433,-1.05869770603557,0,0.998
710,GB519,0.846804464798849,0.276,0.016
710,GB520,0.190437544074299,0.228,0.465
710,GB521,1.04374979593077,0.529,0.08
710,GB522,-1.35295686793523,0.016,0.857
710,TE003,-0.58681374649641,0,0.983
710,TE004,-0.529485730346619,0,0.848
710,TE005,-0.350812104797669,0,0.818
710,TE006,-0.644450108919585,0,0.909
710,TE007,-0.487049646112869,0,0.842
710,TE008,0.31921609393063,0.007,0.214
710,TE018,-0.407220712974388,0,0.853
710,TE019,-0.6001664949919,0,0.936
710,TE027,0.508059364926996,0.017,0.055
710,TE031,-0.259575227756939,0,0.78
710,TE037,0.528376711860089,0.013,0.022
710,TE038,-0.602576312551355,0,0.967
710,TE039,0.265508876672399,0.003,0.214
710,TE050,2.39252740587601,0.965,0.015
710,TE052,-0.615472160225268,0,0.983
710,TE053,0.162211896061739,0,0.307
710,TE054,0.731180834592215,0.195,0.09
710,TE059,0.298956798116951,0.027,0.316
710,TE066,-1.01205661562433,0,0.999
710,TE078,-0.183479674528351,0.01,0.63
710,TS001,0.500070676466309,0.157,0.338
710,TS002,-0.209932823781818,0,0.7
710,TS003,-4.64883286089588,0,0.845
710,TS005,-5.62770512954254,0,0.836
710,TS006,-0.840466267540405,0,0.992
710,TS007,-4.0781238195842,0,0.822
710,TS009,1.25735971821385,0.696,0.021
710,TS010,0.592166104842643,0.194,0.161
710,TS079,-0.620778672391934,0,0.818
710,TS080,-0.0516825567652847,0,0.576
710,TS086,-4.8539505368318,0,0.834
710,TS088,-0.258292025562225,0,0.772
