Tree,Feature,D,PVal1,PVal0
784,GB115,0.380695986705961,0.007,0.176
784,GB117,0.901389300884887,0.353,0.041
784,GB118,0.935945204025076,0.386,0.021
784,GB119,0.514722182676368,0.006,0.02
784,GB120,0.806496009765636,0.146,0
784,GB121,0.564568327736084,0.005,0.004
784,GB122,-0.045037113125584,0.002,0.575
784,GB123,-1.08583427677279,0,0.967
784,GB126,0.679509735009176,0.093,0.031
784,GB127,-0.0444861205187771,0.186,0.51
784,GB132,1.10197804549338,0.593,0.015
784,GB133,-3.70272230742536,0,0.803
784,GB134,-0.385381431490175,0.013,0.684
784,GB135,0.425009218175574,0.052,0.212
784,GB136,0.176302090736659,0.001,0.29
784,GB137,0.246030017779635,0,0.207
784,GB138,0.908435227751259,0.453,0.197
784,GB139,0.287905336844683,0.001,0.154
784,GB140,0.647982314989113,0.113,0.063
784,GB146,-0.144849917687083,0.004,0.629
784,GB147,-0.022251989722855,0,0.537
784,GB150,1.09854504993803,0.59,0.02
784,GB151,1.65800733266394,0.581,0.297
784,GB152,1.04876707632858,0.553,0.003
784,GB155,-3.73415052959226,0,0.821
784,GB156,-0.561282678938317,0.173,0.583
784,GB158,1.19580114768447,0.66,0.019
784,GB159,0.977125713022584,0.448,0.022
784,GB160,1.02620013498116,0.493,0.003
784,GB166,1.57425653112447,0.613,0.276
784,GB167,1.46364140652124,0.722,0.094
784,GB184,0.730153203981442,0.176,0.081
784,GB185,0.389933582523384,0.012,0.15
784,GB187,0.193282593642138,0.026,0.41
784,GB188,0.0826386440197963,0.012,0.45
784,GB196,-0.749625561705378,0.181,0.621
784,GB197,-1.00928311830433,0.153,0.641
784,GB204,1.34782626911506,0.768,0.016
784,GB250,0.0526148358406535,0.013,0.5
784,GB252,0.767516864626343,0.183,0.027
784,GB253,-0.155799587015152,0.001,0.681
784,GB254,0.237929362230859,0,0.208
784,GB256,-0.16998504750254,0,0.668
784,GB257,0.860871426223681,0.251,0.002
784,GB263,0.843637637937748,0.247,0.014
784,GB264,1.01936653894731,0.498,0.073
784,GB265,-0.449089129848812,0.223,0.607
784,GB266,-0.249606949041294,0,0.736
784,GB273,-0.115404224799791,0,0.649
784,GB275,0.25365107765512,0.003,0.235
784,GB276,1.03130383305852,0.496,0.052
784,GB285,0.64162422233957,0.395,0.452
784,GB286,1.17240435793373,0.706,0.008
784,GB296,0.505994872034522,0.018,0.065
784,GB297,-0.497702697401159,0.157,0.618
784,GB298,-0.274371085870242,0,0.805
784,GB299,-0.0644739926791723,0,0.591
784,GB301,0.174306182155483,0.051,0.43
784,GB302,2.51741935469882,0.735,0.172
784,GB304,0.149982779757982,0.007,0.398
784,GB305,-1.25497443836915,0.007,0.855
784,GB306,0.378715404088914,0.113,0.311
784,GB309,0.0466431547002779,0,0.44
784,GB312,0.0448977921519895,0.058,0.53
784,GB313,1.11028634804356,0.655,0
784,GB316,1.61880480973304,0.651,0.205
784,GB318,1.57400554297264,0.648,0.195
784,GB322,0.615364257796779,0.027,0.025
784,GB323,1.03459038200149,0.556,0
784,GB324,1.26663718529804,0.918,0
784,GB325,1.11103877022037,0.661,0
784,GB326,0.677327396613707,0.191,0.106
784,GB327,0.688447709874358,0.102,0.031
784,GB328,0.3244878970332,0.173,0.426
784,GB329,0.844726634373026,0.286,0.049
784,GB330,2.50875304632399,0.887,0.071
784,GB333,-4.20605818773525,0,0.834
784,GB400,0.633126554523521,0.136,0.108
784,GB401,1.14818010978433,0.569,0.057
784,GB403,-0.845161624978425,0,0.863
784,GB408,-0.239728167778951,0.019,0.669
784,GB409,-0.496280538653328,0.139,0.607
784,GB410,-0.0230117896212518,0,0.546
784,GB415,0.794378462442729,0.131,0
784,GB421,0.0419877609091532,0.008,0.466
784,GB422,-0.226589473921356,0,0.694
784,GB431,0.2243573788739,0.178,0.636
784,GB432,0.184122482520365,0,0.284
784,GB433,-0.615129521810253,0,0.99
784,GB519,1.02866550706011,0.53,0
784,GB520,1.66053356611075,0.801,0.04
784,GB521,0.980565352163317,0.463,0.042
784,GB522,-0.502913241133893,0.033,0.696
784,TE003,-0.324522885645305,0,0.899
784,TE004,-0.255123252803441,0,0.731
784,TE005,-0.200900801427047,0,0.723
784,TE006,-0.276554647171578,0,0.759
784,TE007,-0.106770131925184,0,0.598
784,TE008,0.435769914074633,0.003,0.081
784,TE018,-0.11593643506627,0,0.662
784,TE019,-0.14098293217288,0,0.685
784,TE027,0.673436787684874,0.033,0.004
784,TE031,-0.0127345321058052,0,0.54
784,TE037,0.60276532866599,0.014,0.002
784,TE038,-0.321283441702687,0,0.874
784,TE039,0.33728884776898,0,0.094
784,TE050,0.0992019191279587,0.117,0.507
784,TE052,-0.395715277066105,0,0.942
784,TE053,0.356587548455958,0,0.062
784,TE054,0.751387267463887,0.197,0.043
784,TE059,0.54269510713963,0.055,0.109
784,TE066,-0.62090734709486,0,0.994
784,TE078,0.0993756658699291,0.015,0.436
784,TS001,0.311664663551147,0.085,0.365
784,TS002,0.165437079897573,0.001,0.308
784,TS003,-3.61550080208367,0,0.822
784,TS005,-4.19259353944206,0,0.838
784,TS006,-0.412475694602387,0,0.94
784,TS007,-3.51876079569059,0,0.82
784,TS009,1.18616312478263,0.677,0.011
784,TS010,1.12731736220168,0.591,0.008
784,TS079,-0.450798763876882,0.001,0.805
784,TS080,0.15362395412481,0,0.298
784,TS086,-4.76217298142041,0,0.844
784,TS088,-0.11810280409758,0,0.664
