Tree,Feature,D,PVal1,PVal0
994,GB285,3.09773576864477,0.836,0.168
994,GB286,1.11466738912415,0.585,0.032
994,GB296,0.438845704808697,0.039,0.162
994,GB297,1.70390435390124,0.611,0.323
994,GB298,-0.461023489289522,0,0.868
994,GB299,-0.424720056180093,0,0.87
994,GB301,-0.13044693348105,0.036,0.595
994,GB302,8.87236582873068,0.889,0.074
994,GB304,-0.118081942583009,0.005,0.58
994,GB305,-1.44549248127661,0.012,0.824
994,GB306,0.0661239279601072,0.09,0.457
994,GB309,-0.0694743521202846,0,0.598
994,GB312,-0.0853087459492967,0.041,0.552
994,GB313,1.0307278201713,0.514,0.015
994,GB316,0.647091639665783,0.301,0.588
994,GB318,0.721257263777025,0.306,0.554
994,GB322,0.484490648852203,0.024,0.102
994,GB323,0.902367823882306,0.329,0.003
994,GB324,1.39270775819526,0.946,0
994,GB325,0.932363260683374,0.382,0.013
994,GB326,0.584866887378377,0.195,0.204
994,GB327,0.484543289093171,0.042,0.144
994,GB328,0.560630465022972,0.269,0.395
994,GB329,0.997433841694714,0.464,0.07
994,GB330,-4.80626579823875,0.019,0.846
994,GB333,-4.60450126351214,0,0.845
994,GB400,0.680467008296553,0.196,0.148
994,GB401,0.786990410575327,0.337,0.216
994,GB403,-1.55597126858245,0,0.959
994,GB408,-0.421655253341912,0.022,0.717
994,GB409,0.54637551827649,0.355,0.483
994,GB410,-0.31152255905567,0,0.827
994,GB415,0.426614055349755,0.005,0.107
994,GB421,-0.168470026333258,0.01,0.615
994,GB422,-0.772088295258445,0,0.931
994,GB431,0.230680570165349,0.2,0.645
994,GB432,-0.0144401634603132,0,0.54
994,GB433,-0.967258381363861,0,0.996
994,GB519,0.77541403475164,0.162,0.014
994,GB520,1.02611238896498,0.513,0.25
994,GB521,0.871639526848956,0.391,0.13
994,GB522,-1.40622221408056,0.017,0.838
994,TE003,-0.700080476998236,0,0.979
994,TE004,-0.322530897323167,0,0.756
994,TE005,-0.29977374231924,0,0.749
994,TE006,-0.679070195436662,0,0.923
994,TE007,-0.318275870626203,0,0.742
994,TE008,0.270789619180762,0.006,0.283
994,TE018,-0.34970367974485,0,0.834
994,TE019,-0.420964582060897,0,0.876
994,TE027,0.557409779836198,0.027,0.041
994,TE031,-0.160825270175464,0,0.694
994,TE037,0.617859073539978,0.034,0.021
994,TE038,-0.611286172790282,0,0.943
994,TE039,0.253894625312262,0.001,0.236
994,TE050,1.08174142075649,0.494,0.23
994,TE052,-0.731637981728241,0,0.978
994,TE053,0.192367527888085,0.001,0.297
994,TE054,0.51683553641828,0.115,0.195
994,TE059,0.627021107437282,0.123,0.104
994,TE066,-1.01896627129669,0,0.997
994,TE078,0.0397135956133134,0.034,0.503
994,TS001,0.390632193253091,0.147,0.364
994,TS002,-0.168678240221129,0,0.677
994,TS003,-6.34679261411689,0,0.848
994,TS005,-6.23767461119941,0,0.847
994,TS006,-0.795674563657417,0,0.977
994,TS007,-6.09380985793024,0,0.83
994,TS009,1.19319678391924,0.641,0.025
994,TS010,1.10828899942275,0.554,0.04
994,TS079,-0.558886720827413,0.001,0.804
994,TS080,0.0219423022547644,0,0.481
994,TS086,-5.54916955850466,0,0.851
994,TS088,-0.326516480031693,0,0.793
