Tree,Feature,D,PVal1,PVal0
409,GB318,1.99144108358789,0.781,0.17
409,GB322,0.538270314145126,0.031,0.057
409,GB323,1.01713256865168,0.49,0
409,GB324,1.37730816497848,0.962,0
409,GB325,1.17556210587451,0.731,0
409,GB326,0.867048012236795,0.355,0.087
409,GB327,0.442453917600247,0.027,0.139
409,GB328,-0.117658719117548,0.105,0.551
409,GB329,0.489416880140319,0.119,0.215
409,GB330,-0.748055638377556,0.268,0.569
409,GB333,-4.15951022498875,0,0.839
409,GB400,0.804384859139726,0.253,0.085
409,GB401,0.773128890673104,0.325,0.176
409,GB403,-1.41408997411873,0,0.96
409,GB408,0.00434472530135221,0.038,0.555
409,GB409,0.334681292750233,0.32,0.555
409,GB410,-0.127597665757748,0,0.679
409,GB415,0.499424434799287,0.006,0.04
409,GB421,-0.221032994541912,0.008,0.666
409,GB422,-1.15653795424434,0,0.962
409,GB431,1.59895134202617,0.624,0.272
409,GB432,0.00501020020672288,0,0.518
409,GB433,-0.92518028582166,0,1
409,GB519,0.881555422337318,0.289,0.002
409,GB520,0.753370402404366,0.352,0.26
409,GB521,0.812323582301786,0.306,0.113
409,GB522,0.684420737463624,0.33,0.278
409,TE003,-0.460198998851433,0,0.944
409,TE004,-0.356117144233503,0,0.786
409,TE005,-0.371134813425576,0,0.828
409,TE006,-0.698583337044348,0,0.951
409,TE007,-0.477752052354823,0,0.857
409,TE008,0.0668243966654944,0,0.437
409,TE018,-0.428311002693813,0,0.915
409,TE019,-0.493750912316404,0,0.943
409,TE027,0.689528190137846,0.059,0.009
409,TE031,-0.010959527081883,0,0.529
409,TE037,0.652452709505898,0.043,0.009
409,TE038,-0.609334554753077,0,0.977
409,TE039,0.370669880949455,0.004,0.092
409,TE050,0.713143307299514,0.318,0.275
409,TE052,-0.659365456613048,0,0.985
409,TE053,0.271722902391651,0.001,0.182
409,TE054,0.718419620479861,0.211,0.083
409,TE059,0.398992311653332,0.032,0.198
409,TE066,-0.905044751887438,0,0.998
409,TE078,0.158192091690758,0.041,0.436
409,TS001,0.225455196027387,0.068,0.407
409,TS002,-0.122369750327929,0,0.66
409,TS003,-6.20584982568564,0,0.86
409,TS005,-4.68967581482583,0,0.85
409,TS006,-0.759719506373718,0,0.991
409,TS007,-6.0947869487519,0,0.867
409,TS009,1.01640227433392,0.482,0.032
409,TS010,0.524070837970839,0.135,0.196
409,TS079,-0.485651575036733,0.001,0.812
409,TS080,0.086046589142022,0,0.405
409,TS086,-6.07459784007881,0,0.858
409,TS088,-0.161712602860804,0,0.691
