Tree,Feature,D,PVal1,PVal0
963,GB312,0.0060538530844211,0.063,0.506
963,GB313,0.7714068981042,0.226,0.049
963,GB316,2.39831291783004,0.889,0.071
963,GB318,2.64038400153376,0.874,0.058
963,GB322,0.505571072522543,0.032,0.091
963,GB323,1.06820970724616,0.59,0
963,GB324,1.31690350558495,0.921,0
963,GB325,1.15945705604864,0.676,0
963,GB326,0.669857781820021,0.226,0.152
963,GB327,0.644478834231083,0.111,0.08
963,GB328,0.0140460419214214,0.162,0.515
963,GB329,0.452509533487609,0.123,0.231
963,GB330,1.52506515575397,0.587,0.311
963,GB333,-3.84559616393811,0,0.842
963,GB400,1.0030455492949,0.474,0.033
963,GB401,0.174293373172414,0.121,0.46
963,GB403,-1.48382781551949,0,0.976
963,GB408,-0.470366745212225,0.024,0.721
963,GB409,-1.14734079165161,0.195,0.684
963,GB410,-0.290512747729262,0,0.834
963,GB415,0.50559038640113,0.011,0.058
963,GB421,-0.444020428620936,0.005,0.758
963,GB422,-0.480348078600354,0.002,0.816
963,GB431,0.180040554088471,0.201,0.63
963,GB432,-0.0948282379476025,0,0.603
963,GB433,-0.99505211232543,0,1
963,GB519,0.839267619549526,0.265,0.015
963,GB520,3.04960090710088,0.992,0.003
963,GB521,1.05107648368965,0.517,0.066
963,GB522,0.0638947453620381,0.197,0.505
963,TE003,-0.591831856190682,0,0.959
963,TE004,-0.568893221335759,0,0.897
963,TE005,-0.364280576591068,0,0.824
963,TE006,-0.559240402981948,0,0.905
963,TE007,-0.386011687372118,0,0.802
963,TE008,0.324394975822728,0.005,0.199
963,TE018,-0.315371707422812,0,0.827
963,TE019,-0.444374756633166,0,0.899
963,TE027,0.58249582672011,0.03,0.033
963,TE031,-0.153243127088323,0,0.684
963,TE037,0.669604324222254,0.04,0.009
963,TE038,-0.592820193907993,0,0.97
963,TE039,0.378150589313345,0.004,0.121
963,TE050,0.484024650469068,0.261,0.34
963,TE052,-0.620967095045271,0,0.961
963,TE053,0.176629192652241,0,0.317
963,TE054,0.620144898206447,0.165,0.141
963,TE059,0.519815662050702,0.078,0.134
963,TE066,-0.928847739556586,0,0.994
963,TE078,-0.168899305768895,0.021,0.584
963,TS001,0.278770592598884,0.095,0.421
963,TS002,-0.29670430113745,0,0.755
963,TS003,-4.05417749903131,0,0.849
963,TS005,-3.93675049459282,0,0.839
963,TS006,-0.771374231613086,0,0.988
963,TS007,-5.15770105084895,0,0.851
963,TS009,1.09907384140105,0.551,0.033
963,TS010,0.48764528171817,0.124,0.244
963,TS079,-0.174478425273588,0.005,0.623
963,TS080,0.0226503831303169,0,0.483
963,TS086,-6.24621733962075,0,0.867
963,TS088,-0.330799142411376,0,0.8
