Tree,Feature,D,PVal1,PVal0
362,GB185,0.611398968553427,0.064,0.067
362,GB187,0.231351256528616,0.04,0.363
362,GB188,0.398712482288424,0.076,0.261
362,GB196,-0.321742277244507,0.178,0.637
362,GB197,-0.554354374949484,0.162,0.657
362,GB204,1.19756436090876,0.629,0.037
362,GB250,-0.397902846786698,0.01,0.706
362,GB252,0.406860116872681,0.037,0.229
362,GB253,-0.425699008256806,0,0.849
362,GB254,0.249263187375405,0.001,0.254
362,GB256,-0.154095972964608,0.001,0.622
362,GB257,0.845695235760043,0.254,0.02
362,GB263,0.682142013196112,0.126,0.066
362,GB264,0.731459520333589,0.307,0.182
362,GB265,-0.665184110866697,0.176,0.653
362,GB266,-0.383572849360218,0,0.806
362,GB273,-0.248214755420731,0,0.755
362,GB275,0.415938639370568,0.018,0.158
362,GB276,-0.0781815920879095,0.023,0.548
362,GB285,-2.0734349787663,0.071,0.735
362,GB286,1.2382104471174,0.755,0.01
362,GB296,0.619641408973276,0.068,0.055
362,GB297,-3.01676537473357,0.013,0.779
362,GB298,-0.476736822585448,0,0.876
362,GB299,-0.186466879634074,0,0.72
362,GB301,0.157519114548423,0.091,0.403
362,GB302,9.19072747754248,0.963,0.034
362,GB304,0.0207192373659377,0.014,0.518
362,GB305,-1.16049373003012,0.02,0.813
362,GB306,0.115809231371901,0.056,0.479
362,GB309,0.0727681006661715,0,0.411
362,GB312,0.139018220202247,0.088,0.479
362,GB313,0.897783176325573,0.344,0.013
362,GB316,1.98239314683774,0.754,0.181
362,GB318,1.83204654683025,0.744,0.17
362,GB322,0.707538502928042,0.109,0.03
362,GB323,0.959876226802416,0.395,0
362,GB324,1.21474345561383,0.85,0
362,GB325,1.16896500067833,0.725,0.001
362,GB326,0.739410637277821,0.237,0.138
362,GB327,0.77808176644599,0.208,0.035
362,GB328,0.599834216184665,0.29,0.3
362,GB329,0.629261039003062,0.209,0.188
362,GB330,-1.76260074940091,0.091,0.699
362,GB333,-3.9308360211379,0,0.818
362,GB400,0.994170878415915,0.471,0.041
362,GB401,0.912643660127059,0.398,0.127
362,GB403,-1.56110736204184,0,0.971
362,GB408,-0.200617955527351,0.036,0.644
362,GB409,-0.251164964474276,0.225,0.603
362,GB410,-0.254210602147919,0,0.79
362,GB415,0.512837920755275,0.01,0.047
362,GB421,-0.249097558879917,0.004,0.679
362,GB422,-0.564529499764508,0,0.845
362,GB431,1.25139232153695,0.464,0.349
362,GB432,0.0654640768106014,0,0.467
362,GB433,-0.829391263738135,0,0.997
362,GB519,0.783272164239002,0.169,0.018
362,GB520,2.62425364287545,0.938,0.02
362,GB521,1.71324450884866,0.918,0.006
362,GB522,-0.466127453898956,0.065,0.671
362,TE003,-0.574953519177349,0,0.971
362,TE004,-0.382480835443679,0,0.796
362,TE005,-0.243912655415484,0,0.74
362,TE006,-0.39124187164389,0,0.82
362,TE007,-0.336285895473521,0,0.758
362,TE008,0.454779602673717,0.012,0.124
362,TE018,-0.180835109501261,0,0.701
362,TE019,-0.211428879151619,0,0.71
362,TE027,0.444618186578138,0.006,0.069
362,TE031,-0.208988287005407,0,0.737
362,TE037,0.703175474717956,0.061,0.006
362,TE038,-0.48637210918244,0,0.927
362,TE039,0.325007119344879,0.001,0.145
362,TE050,1.60725844260502,0.769,0.101
362,TE052,-0.475073259832499,0,0.94
362,TE053,0.178519870992402,0,0.271
362,TE054,0.826227676839831,0.308,0.068
362,TE059,0.555453820535682,0.074,0.137
362,TE066,-0.893079666892423,0,1
362,TE078,0.491266397126978,0.138,0.225
362,TS001,0.413178022569127,0.131,0.323
362,TS002,-0.0105248401345646,0,0.529
362,TS003,-4.42045712035603,0,0.817
362,TS005,-4.32933477524981,0,0.82
362,TS006,-0.57626634373618,0,0.959
362,TS007,-3.32136090358135,0,0.793
362,TS009,1.07037190344888,0.536,0.025
362,TS010,0.86908545619826,0.322,0.052
362,TS079,-0.408220929095977,0.002,0.742
362,TS080,0.0818277409270345,0,0.403
362,TS086,-4.56653049249899,0,0.823
362,TS088,-0.0886602189266368,0,0.619
