Tree,Feature,D,PVal1,PVal0
678,GB139,0.0461087152257136,0,0.471
678,GB140,0.498970163275492,0.087,0.188
678,GB146,-0.483413310098423,0.007,0.783
678,GB147,-0.321245521767789,0,0.753
678,GB150,0.565954379588807,0.179,0.23
678,GB151,-1.85813926883754,0.184,0.657
678,GB152,0.822262404533913,0.248,0.033
678,GB155,-6.27329771872624,0,0.845
678,GB156,-1.89978620583508,0.08,0.764
678,GB158,0.9414205530486,0.437,0.107
678,GB159,1.08875684108685,0.572,0.024
678,GB160,0.838519911842764,0.276,0.033
678,GB166,1.11232943193208,0.317,0.506
678,GB167,1.11591741097037,0.479,0.21
678,GB184,1.01388077243481,0.468,0.034
678,GB185,0.518864927891034,0.053,0.102
678,GB187,-0.311681847389398,0.006,0.714
678,GB188,0.323281871781071,0.066,0.32
678,GB196,-1.45053531127601,0.179,0.677
678,GB197,-1.02892583062922,0.193,0.642
678,GB204,0.733574150045016,0.295,0.185
678,GB250,-0.150425572105235,0.037,0.608
678,GB252,0.78437475913608,0.238,0.067
678,GB253,-0.544748467299686,0,0.869
678,GB254,0.214518956515229,0.001,0.294
678,GB256,-0.162530749561951,0.003,0.622
678,GB257,0.83260521220612,0.241,0.015
678,GB263,0.671921332642333,0.118,0.064
678,GB264,1.07712702426907,0.521,0.106
678,GB265,-1.84083258584939,0.182,0.682
678,GB266,-0.565445629521884,0,0.88
678,GB273,-0.356105036114155,0,0.825
678,GB275,0.286229080324353,0.005,0.255
678,GB276,0.320437593518192,0.091,0.371
678,GB285,-1.16319554017244,0.188,0.633
678,GB286,1.10940383715852,0.607,0.022
678,GB296,0.499075910709175,0.033,0.111
678,GB297,-1.86152479367185,0.079,0.761
678,GB298,-0.434490697656656,0,0.883
678,GB299,-0.260573440327515,0,0.771
678,GB301,-0.0594047306230796,0.047,0.543
678,GB302,-0.0611114093620161,0.256,0.6
678,GB304,-0.0370095956753457,0.012,0.561
678,GB305,-1.59707695797946,0.008,0.87
678,GB306,0.316851597601213,0.135,0.382
678,GB309,0.0697047682586776,0,0.42
678,GB312,-0.185804525836185,0.043,0.619
678,GB313,1.12201948739252,0.628,0.005
678,GB316,2.1318366022212,0.788,0.201
678,GB318,1.9963220767575,0.755,0.193
678,GB322,0.422571708660053,0.013,0.13
678,GB323,1.22028024322361,0.841,0
678,GB324,1.19929113035605,0.809,0
678,GB325,1.07996496815582,0.595,0.002
678,GB326,0.965767686545968,0.455,0.063
678,GB327,0.759783306217568,0.197,0.028
678,GB328,0.0223125641035217,0.16,0.484
678,GB329,0.703923175476059,0.236,0.128
678,GB330,3.01297042773819,0.714,0.243
678,GB333,-4.68114643398575,0,0.834
678,GB400,0.590199429188216,0.143,0.168
678,GB401,0.615194091329884,0.258,0.279
678,GB403,-1.63596553211457,0.001,0.959
678,GB408,-0.37149595481506,0.021,0.721
678,GB409,-0.940607600043293,0.183,0.628
678,GB410,-0.224747492158086,0,0.753
678,GB415,0.552742441672942,0.025,0.043
678,GB421,-0.839889049569292,0.001,0.898
678,GB422,-0.640983657871281,0,0.851
678,GB431,1.21796580900253,0.392,0.501
678,GB432,0.0168414680599555,0.001,0.491
678,GB433,-0.911235425059545,0,0.996
678,GB519,1.07337197459055,0.596,0.001
678,GB520,1.77506244429619,0.769,0.105
678,GB521,1.70777855906092,0.95,0.006
678,GB522,-1.223950249646,0.013,0.847
678,TE003,-0.430965549952296,0,0.896
678,TE004,-0.52265801370311,0,0.882
678,TE005,-0.315363517778082,0,0.792
678,TE006,-0.505860693960847,0,0.87
678,TE007,-0.539939322533866,0,0.872
678,TE008,0.327751087479597,0.004,0.201
678,TE018,-0.194181671596091,0,0.726
678,TE019,-0.273974297937785,0,0.789
678,TE027,0.548903858926962,0.023,0.039
678,TE031,-0.175592156969208,0,0.698
678,TE037,0.677858795711016,0.043,0.008
678,TE038,-0.51860489666999,0,0.929
678,TE039,0.370386951176484,0.002,0.132
678,TE050,1.37470886589798,0.64,0.132
678,TE052,-0.569301993221734,0,0.933
678,TE053,0.290636928400813,0.001,0.191
678,TE054,0.413557181139257,0.082,0.269
678,TE059,0.345748545932473,0.03,0.248
678,TE066,-0.845685110568113,0,0.993
678,TE078,-0.281254067151156,0.012,0.661
678,TS001,0.216508744736844,0.087,0.45
678,TS002,-0.0314777728900326,0,0.574
678,TS003,-7.7945265261429,0,0.85
678,TS005,-5.54956967712082,0,0.87
678,TS006,-0.625892631960557,0,0.968
678,TS007,-5.58966473945849,0,0.853
678,TS009,1.21922914390502,0.694,0.015
678,TS010,0.935891681179711,0.395,0.044
678,TS079,-0.658061968456142,0.001,0.875
678,TS080,0.193761704749229,0,0.278
678,TS086,-4.64553793240655,0,0.829
678,TS088,-0.285063575902869,0,0.794
