Tree,Feature,D,PVal1,PVal0
253,GB299,-0.100108721480389,0,0.615
253,GB301,0.210658999597307,0.065,0.403
253,GB302,1.0048011782552,0.365,0.448
253,GB304,0.311783201254973,0.043,0.302
253,GB305,-0.472166919336516,0.05,0.703
253,GB306,-0.237140792377108,0.042,0.63
253,GB309,-0.0349602917353388,0,0.542
253,GB312,0.0322096594287224,0.094,0.533
253,GB313,0.917151480315474,0.355,0.006
253,GB316,1.60953287054704,0.626,0.307
253,GB318,1.65633668460153,0.622,0.284
253,GB322,0.425779501424379,0.014,0.138
253,GB323,1.0813404564421,0.643,0
253,GB324,1.26499703094464,0.897,0
253,GB325,1.1564561398109,0.722,0.001
253,GB326,1.10441083893115,0.562,0.044
253,GB327,0.75932942732367,0.185,0.021
253,GB328,-0.326379180983455,0.069,0.636
253,GB329,0.442305716341855,0.112,0.22
253,GB330,-0.395824366372579,0.295,0.6
253,GB333,-4.93429648899472,0,0.848
253,GB400,0.536040863129929,0.124,0.18
253,GB401,1.05268199575975,0.485,0.077
253,GB403,-1.62715807223604,0,0.963
253,GB408,-0.267389830407422,0.037,0.675
253,GB409,0.106643096358977,0.283,0.557
253,GB410,-0.148219247735124,0,0.675
253,GB415,0.565298121093475,0.017,0.03
253,GB421,-0.504835795839897,0.001,0.838
253,GB422,-0.733866792205727,0,0.923
253,GB431,1.30881517000426,0.445,0.442
253,GB432,0.00953036883830136,0.001,0.502
253,GB433,-0.897199509749897,0,0.996
253,GB519,0.770995126371723,0.154,0.022
253,GB520,1.69549640910634,0.779,0.092
253,GB521,0.7626004911543,0.269,0.121
253,GB522,-0.448381263954122,0.04,0.693
253,TE003,-0.453701910057024,0,0.9
253,TE004,-0.492222268951528,0,0.865
253,TE005,-0.242899159486352,0,0.719
253,TE006,-0.559940122442544,0,0.907
253,TE007,-0.433214774544242,0,0.834
253,TE008,0.229015371106444,0,0.27
253,TE018,-0.300170151535162,0,0.8
253,TE019,-0.413087638512508,0,0.873
253,TE027,0.637991670648212,0.029,0.019
253,TE031,-0.203645301778108,0,0.726
253,TE037,0.761807648498907,0.095,0.001
253,TE038,-0.554393819228886,0,0.946
253,TE039,0.429224587712957,0.003,0.089
253,TE050,0.809015871568245,0.372,0.262
253,TE052,-0.654079533589058,0,0.97
253,TE053,0.179717258075816,0,0.308
253,TE054,0.558277829881448,0.125,0.159
253,TE059,0.600973479743942,0.08,0.087
253,TE066,-0.977561502197479,0,1
253,TE078,-0.051526825825076,0.018,0.524
253,TS001,0.382257068294832,0.136,0.322
253,TS002,-0.0759697576039381,0,0.588
253,TS003,-5.25463909216718,0,0.827
253,TS005,-4.30257431581619,0,0.834
253,TS006,-0.697162674943242,0,0.978
253,TS007,-5.0272659566343,0,0.848
253,TS009,0.914034210601493,0.379,0.049
253,TS010,0.613728941152455,0.146,0.148
253,TS079,-0.477886490467502,0,0.815
253,TS080,0.0764708710176828,0,0.439
253,TS086,-5.37307992056777,0,0.85
253,TS088,-0.282533079301039,0,0.781
