Tree,Feature,D,PVal1,PVal0
280,GB304,0.00958069923233046,0.016,0.525
280,GB305,-1.85825444705335,0.008,0.923
280,GB306,-0.210211826918243,0.038,0.625
280,GB309,0.13472735714581,0,0.334
280,GB312,0.354455156026881,0.115,0.447
280,GB313,1.03674871917505,0.525,0.006
280,GB316,1.79713179475858,0.724,0.245
280,GB318,1.77839068612696,0.719,0.207
280,GB322,0.652738007927744,0.05,0.03
280,GB323,1.05453531918961,0.58,0.001
280,GB324,1.31835153062654,0.946,0
280,GB325,1.19905540993698,0.774,0.001
280,GB326,1.000692595105,0.476,0.057
280,GB327,0.740976899220313,0.136,0.028
280,GB328,-0.58231333876282,0.031,0.686
280,GB329,0.630836861662695,0.183,0.139
280,GB330,-0.298841083774607,0.288,0.556
280,GB333,-4.48463158999468,0,0.834
280,GB400,0.727560181406367,0.214,0.102
280,GB401,1.03027418052365,0.445,0.096
280,GB403,-1.54826864207931,0,0.962
280,GB408,-0.284325027291644,0.054,0.614
280,GB409,-0.741161982324189,0.269,0.559
280,GB410,-0.0689363257178877,0,0.586
280,GB415,0.629131337954951,0.03,0.023
280,GB421,-0.273305490797572,0.006,0.702
280,GB422,-0.454570313788736,0,0.819
280,GB431,1.56004880854113,0.565,0.379
280,GB432,0.178704567890033,0.002,0.346
280,GB433,-0.782296574143092,0,0.997
280,GB519,0.80321377315631,0.184,0.013
280,GB520,0.794475876209841,0.412,0.271
280,GB521,1.4382325089809,0.798,0.009
280,GB522,-1.00188972296825,0.021,0.758
280,TE003,-0.326584396540132,0,0.851
280,TE004,-0.446241977723323,0,0.851
280,TE005,-0.0953460501181101,0,0.604
280,TE006,-0.249908097272169,0,0.722
280,TE007,-0.352999408991496,0,0.77
280,TE008,0.391382549391156,0.001,0.149
280,TE018,-0.0839894440086863,0,0.608
280,TE019,-0.392134274184966,0,0.836
280,TE027,0.701214621591046,0.052,0.012
280,TE031,-0.118375198798813,0,0.663
280,TE037,0.573879526772953,0.011,0.025
280,TE038,-0.438669689511299,0,0.892
280,TE039,0.357993268738086,0.002,0.139
280,TE050,1.31570314507384,0.603,0.164
280,TE052,-0.518911578041236,0,0.948
280,TE053,0.217328959251988,0.001,0.248
280,TE054,0.874133519321457,0.337,0.051
280,TE059,0.888552192619397,0.337,0.018
280,TE066,-0.781849827096997,0,0.996
280,TE078,0.406690603918817,0.088,0.264
280,TS001,0.425982298361165,0.168,0.325
280,TS002,-0.0654418207986702,0.001,0.566
280,TS003,-5.03074518014573,0,0.833
280,TS005,-6.07460142374354,0,0.836
280,TS006,-0.565609668187509,0,0.966
280,TS007,-5.96090708679743,0,0.841
280,TS009,1.04151433826664,0.515,0.029
280,TS010,0.461733465232204,0.082,0.221
280,TS079,-0.663548732339059,0,0.866
280,TS080,0.125552016331823,0,0.373
280,TS086,-4.93279445465882,0,0.834
280,TS088,-0.0366544344798672,0,0.542
