Tree,Feature,D,PVal1,PVal0
797,GB185,0.503286643788079,0.058,0.127
797,GB187,-0.340454815993778,0.005,0.754
797,GB188,0.248260490909199,0.045,0.359
797,GB196,2.23784153570427,0.777,0.197
797,GB197,1.94458149701283,0.756,0.195
797,GB204,0.836783418646549,0.338,0.188
797,GB250,0.955955602820767,0.445,0.115
797,GB252,0.506792824572898,0.081,0.149
797,GB253,-0.566310171828373,0,0.926
797,GB254,0.194710525154245,0.001,0.303
797,GB256,-0.372853387989144,0.001,0.791
797,GB257,1.00640369340908,0.471,0.005
797,GB263,0.690068316455361,0.138,0.073
797,GB264,1.14905823760582,0.573,0.094
797,GB265,2.68654706813461,0.86,0.093
797,GB266,-0.541205253082249,0,0.913
797,GB273,-0.39697037523505,0,0.897
797,GB275,0.39440186593848,0.014,0.141
797,GB276,0.0398976550900752,0.036,0.497
797,GB285,2.29881821482828,0.725,0.215
797,GB286,1.23977371726316,0.735,0.011
797,GB296,0.639664978640605,0.105,0.033
797,GB297,-1.17769329552484,0.144,0.697
797,GB298,-0.43418647896886,0,0.894
797,GB299,-0.20630730043106,0,0.742
797,GB301,-0.831200358188707,0.006,0.85
797,GB302,2.1006725763667,0.637,0.261
797,GB304,0.21571591367058,0.023,0.381
797,GB305,-0.551593825106639,0.044,0.726
797,GB306,0.179122023612901,0.089,0.445
797,GB309,0.0195288772018915,0,0.49
797,GB312,-0.160859893434496,0.05,0.606
797,GB313,0.760943830760361,0.184,0.044
797,GB316,2.02869825435522,0.884,0.074
797,GB318,1.80731423336327,0.872,0.076
797,GB322,0.628292635695012,0.063,0.037
797,GB323,1.1506689938241,0.75,0
797,GB324,1.22056066172148,0.835,0
797,GB325,1.2068070683361,0.761,0
797,GB326,0.90575163526633,0.415,0.083
797,GB327,0.571644349636175,0.077,0.088
797,GB328,-0.27283524616921,0.089,0.641
797,GB329,0.578130536129225,0.181,0.217
797,GB330,-2.14385390846922,0.058,0.785
797,GB333,-5.04042298961546,0,0.849
797,GB400,1.11189354051591,0.578,0.021
797,GB401,0.75026021831978,0.328,0.227
797,GB403,-0.891269060290686,0.002,0.85
797,GB408,-0.233166983706694,0.028,0.656
797,GB409,2.61750857827004,0.827,0.137
797,GB410,-0.172599317944176,0,0.729
797,GB415,0.552732620025708,0.017,0.026
797,GB421,-1.03384702518239,0,0.948
797,GB422,-0.577241075117531,0,0.87
797,GB431,1.41870057766901,0.457,0.428
797,GB432,-0.0573765199191711,0,0.573
797,GB433,-0.868015843127889,0,0.996
797,GB519,0.707070331265418,0.107,0.021
797,GB520,1.97912618044955,0.983,0.001
797,GB521,1.03354939444134,0.49,0.042
797,GB522,-0.459775819306037,0.032,0.701
797,TE003,-0.528664750120865,0,0.977
797,TE004,-0.463157864875545,0,0.845
797,TE005,-0.291217095770188,0,0.768
797,TE006,-0.478808347280949,0,0.867
797,TE007,-0.250429757801307,0,0.703
797,TE008,0.370392487311889,0.009,0.137
797,TE018,-0.361369685469075,0,0.87
797,TE019,-0.431604397777178,0,0.891
797,TE027,0.598046413132241,0.029,0.018
797,TE031,-0.0463029340748728,0,0.576
797,TE037,0.743063249281793,0.078,0.002
797,TE038,-0.584493280449388,0,0.97
797,TE039,0.344773159379899,0.005,0.123
797,TE050,1.39057954320127,0.677,0.102
797,TE052,-0.613138457559497,0,0.985
797,TE053,0.169546036624071,0,0.292
797,TE054,0.600205423025311,0.127,0.167
797,TE059,0.642180968167936,0.114,0.107
797,TE066,-0.950000545969439,0,1
797,TE078,-0.0523967298126739,0.01,0.555
797,TS001,0.391585460374699,0.098,0.364
797,TS002,-0.00427945271247603,0,0.514
797,TS003,-5.58170587460153,0,0.884
797,TS005,-4.40981859784705,0,0.866
797,TS006,-0.64447890645473,0,0.98
797,TS007,-6.76067920912606,0,0.855
797,TS009,0.94073232469971,0.419,0.058
797,TS010,0.477464811563786,0.117,0.227
797,TS079,-0.259874648114347,0.004,0.695
797,TS080,0.0569883406152336,0,0.435
797,TS086,-6.24420705924089,0,0.874
797,TS088,-0.143227023533757,0,0.669
