Tree,Feature,D,PVal1,PVal0
956,GB020,1.03255062319395,0.475,0.059
956,GB021,1.01810498153993,0.461,0.161
956,GB022,0.525365376957239,0.011,0.059
956,GB023,0.10177357570524,0.016,0.432
956,GB026,0.0227603257953981,0.003,0.487
956,GB027,0.72752025123247,0.15,0.02
956,GB028,-0.0396912753456936,0,0.562
956,GB030,0.477244977487193,0.426,0.512
956,GB031,-0.682508387259961,0.01,0.785
956,GB035,0.210695994631124,0,0.277
956,GB037,1.83107582906617,0.838,0.041
956,GB039,0.241578795605048,0.001,0.243
956,GB041,0.230747325043871,0.373,0.508
956,GB042,0.787903976310214,0.376,0.455
956,GB043,2.14462640916157,0.859,0.088
956,GB044,0.348826864748043,0.002,0.147
956,GB046,0.317941589709557,0.071,0.326
956,GB047,-0.257086097725636,0.025,0.611
956,GB048,0.649654487326076,0.176,0.126
956,GB049,0.117486231506765,0.024,0.407
956,GB057,0.183120205147943,0,0.292
956,GB059,-0.349177620904332,0,0.805
956,GB068,0.149922786350592,0,0.338
956,GB069,-0.29898239092566,0,0.749
956,GB070,-0.73937201351231,0.014,0.762
956,GB071,-0.561694881110484,0.036,0.732
956,GB072,-0.746742449990223,0.016,0.763
956,GB073,-4.45064284625154,0,0.821
956,GB074,-2.41795561532915,0.117,0.734
956,GB075,-3.8421905627906,0,0.807
956,GB079,0.587308293172061,0.268,0.536
956,GB080,-4.65452288638236,0,0.817
956,GB082,1.11239948079325,0.652,0.004
956,GB083,0.497127855012257,0.105,0.299
956,GB084,0.165341269629272,0,0.288
956,GB086,0.589448850538923,0.028,0.044
956,GB089,-0.188613604658927,0,0.739
956,GB091,-0.190175530898175,0,0.739
956,GB103,0.618623392614735,0.327,0.319
956,GB105,0.544304376498389,0.111,0.172
956,GB107,-0.0696866886903193,0,0.602
956,GB108,-0.265875553168471,0,0.742
956,GB110,2.90267057847038,0.792,0.08
956,GB111,-0.8327048125879,0,0.978
956,GB113,-4.56949037536593,0,0.808
956,GB114,-0.271288521601703,0,0.778
956,GB115,0.462408705186484,0.025,0.131
956,GB117,0.673679066918694,0.185,0.104
956,GB118,0.865767268350541,0.337,0.043
956,GB119,0.323861397879215,0.001,0.168
956,GB120,0.729667488546097,0.08,0.011
956,GB121,0.67903786247863,0.035,0.004
956,GB122,-0.0126024054659562,0.007,0.532
956,GB123,-0.642629199267225,0.003,0.85
956,GB126,0.71086678881843,0.112,0.05
956,GB127,-3.02969457812468,0,0.963
956,GB132,0.883650259632709,0.298,0.078
956,GB133,-4.53051962577766,0,0.821
956,GB134,-0.175068770675643,0.043,0.558
956,GB135,0.866065195179308,0.36,0.041
956,GB136,0.107975910026526,0.001,0.399
956,GB137,0.178156895620218,0,0.321
956,GB138,0.347124162106256,0.249,0.39
