Tree,Feature,D,PVal1,PVal0
581,GB187,-0.193712957596566,0.006,0.638
581,GB188,0.211105323701543,0.026,0.383
581,GB196,0.16544872729145,0.212,0.652
581,GB197,0.177726918964533,0.194,0.665
581,GB204,0.774420980908636,0.312,0.109
581,GB250,0.329175970423981,0.101,0.319
581,GB252,0.52798661024342,0.08,0.127
581,GB253,-0.373915673048175,0,0.832
581,GB254,0.298283689556499,0.004,0.2
581,GB256,-0.243750862674769,0,0.691
581,GB257,0.831787561015871,0.239,0.019
581,GB263,0.714872661271167,0.154,0.056
581,GB264,1.01385658577464,0.502,0.09
581,GB265,0.0914546801091601,0.264,0.541
581,GB266,-0.491982996503906,0,0.899
581,GB273,-0.349424190816628,0,0.863
581,GB275,0.288507291488682,0.004,0.228
581,GB276,1.11573958619621,0.581,0.034
581,GB285,-0.164396183283192,0.308,0.546
581,GB286,0.988202200638245,0.469,0.032
581,GB296,0.640233893003203,0.071,0.033
581,GB297,-3.23334508718842,0.068,0.796
581,GB298,-0.346562353234639,0,0.84
581,GB299,-0.103207830061566,0,0.643
581,GB301,-0.214211966184443,0.028,0.66
581,GB302,0.703636458848876,0.484,0.376
581,GB304,0.120642572108674,0.016,0.436
581,GB305,-0.683551906997752,0.04,0.75
581,GB306,0.268631286230524,0.098,0.371
581,GB309,0.0316884112620377,0.001,0.473
581,GB312,0.0619755282234537,0.074,0.525
581,GB313,0.979821662830037,0.448,0.009
581,GB316,1.61027711420359,0.686,0.236
581,GB318,1.66973711406933,0.685,0.261
581,GB322,0.589221557737472,0.037,0.06
581,GB323,0.929477030181139,0.338,0
581,GB324,1.2377390319985,0.858,0
581,GB325,1.25554846576441,0.828,0
581,GB326,0.859727393451564,0.346,0.058
581,GB327,0.60096412287117,0.064,0.071
581,GB328,-0.106665264787217,0.094,0.549
581,GB329,0.651894021189995,0.178,0.109
581,GB330,0.100651263672098,0.256,0.624
581,GB333,-6.00291707636956,0,0.87
581,GB400,0.822427209023949,0.267,0.066
581,GB401,0.936700357224115,0.413,0.127
581,GB403,-0.811072121039437,0.004,0.853
581,GB408,-0.36619845541467,0.033,0.695
581,GB409,0.377421189031135,0.408,0.476
581,GB410,-0.194557333519837,0,0.76
581,GB415,0.624833747764434,0.033,0.011
581,GB421,-0.402484654179052,0.001,0.767
581,GB422,-0.485601325835664,0,0.868
581,GB431,0.789091003228239,0.392,0.384
581,GB432,0.0793203723636157,0,0.42
581,GB433,-0.89039930912604,0,1
581,GB519,0.901181991034014,0.318,0.004
581,GB520,1.07555157680818,0.512,0.201
581,GB521,0.787381775615019,0.275,0.114
581,GB522,-0.372671129048064,0.049,0.646
581,TE003,-0.464559056150877,0,0.955
581,TE004,-0.439533496706872,0,0.841
581,TE005,-0.227398038346393,0,0.717
581,TE006,-0.397548945453094,0,0.848
581,TE007,-0.170005260804229,0,0.636
581,TE008,0.22928188589848,0.001,0.264
581,TE018,-0.206420473240706,0,0.752
581,TE019,-0.347834546376343,0,0.88
581,TE027,0.600821502865823,0.018,0.014
581,TE031,-0.133037364055686,0,0.673
581,TE037,0.677592875630139,0.035,0.003
581,TE038,-0.534605002493253,0,0.964
581,TE039,0.372783747476704,0.003,0.093
581,TE050,0.590565122579692,0.291,0.323
581,TE052,-0.688704687622563,0,0.995
581,TE053,0.227341765492278,0,0.192
581,TE054,0.618392044395018,0.136,0.122
581,TE059,0.66522487214918,0.129,0.082
581,TE066,-0.832245341749574,0,1
581,TE078,-0.018922727664951,0.02,0.509
581,TS001,0.454169290643113,0.139,0.31
581,TS002,0.0472400746441404,0,0.448
581,TS003,-4.31961256053107,0,0.849
581,TS005,-4.84729674849628,0,0.85
581,TS006,-0.644262149367069,0,0.983
581,TS007,-4.28996649473346,0,0.839
581,TS009,1.12448301612832,0.6,0.008
581,TS010,0.590258212866403,0.15,0.152
581,TS079,-0.204380690590499,0.003,0.642
581,TS080,0.0981623010329687,0,0.372
581,TS086,-5.27889290598962,0,0.855
581,TS088,-0.210119372548186,0,0.73
