Tree,Feature,D,PVal1,PVal0
29,GB139,-0.0358597998677387,0,0.562
29,GB140,0.526829226856805,0.094,0.148
29,GB146,-0.886838180679318,0,0.864
29,GB147,-0.129530319509859,0,0.614
29,GB150,0.819470129399555,0.313,0.1
29,GB151,-5.23276914950643,0.075,0.806
29,GB152,0.865552272918585,0.308,0.014
29,GB155,-5.45321408827935,0,0.868
29,GB156,-0.777174282443291,0.294,0.571
29,GB158,0.882665311839874,0.392,0.082
29,GB159,1.19410826902097,0.691,0.004
29,GB160,1.13279826310945,0.659,0.001
29,GB166,2.30021545692743,0.835,0.17
29,GB167,1.61786611322587,0.749,0.097
29,GB184,0.534864782938926,0.121,0.189
29,GB185,0.404464780853055,0.03,0.174
29,GB187,-0.212975873322051,0.006,0.638
29,GB188,0.0416011321644131,0.028,0.478
29,GB196,-0.462290848424913,0.18,0.657
29,GB197,-0.527696264567844,0.174,0.674
29,GB204,0.729131852124685,0.283,0.177
29,GB250,-0.27005513165686,0.016,0.664
29,GB252,0.714301956026703,0.193,0.039
29,GB253,-0.362325683537475,0,0.834
29,GB254,0.122309006338066,0,0.383
29,GB256,-0.417713977090771,0,0.795
29,GB257,1.16532670079267,0.73,0
29,GB263,0.695474614003371,0.146,0.056
29,GB264,0.895523256080515,0.398,0.123
29,GB265,-0.00944572802743556,0.32,0.561
29,GB266,-0.552904930522639,0,0.929
29,GB273,-0.427629321196563,0,0.883
29,GB275,0.478256870422329,0.028,0.09
29,GB276,0.346249975649024,0.102,0.349
29,GB285,-4.14106917949466,0.02,0.85
29,GB286,1.27079073209517,0.782,0.006
29,GB296,0.541366122323345,0.048,0.084
29,GB297,-5.48480673807151,0.017,0.841
29,GB298,-0.39276274054143,0,0.869
29,GB299,-0.265980177395104,0,0.777
29,GB301,-0.375553156131244,0.017,0.713
29,GB302,2.7400393195004,0.83,0.072
29,GB304,0.269992959527472,0.05,0.338
29,GB305,-1.28454451677443,0.009,0.85
29,GB306,0.188160229798629,0.107,0.445
29,GB309,-0.0759034198958773,0,0.601
29,GB312,0.323014720351137,0.12,0.425
29,GB313,0.798895469867322,0.248,0.048
29,GB316,2.00920017328653,0.755,0.165
29,GB318,2.03240115088784,0.752,0.2
29,GB322,0.457551651236662,0.026,0.109
29,GB323,1.0097117261227,0.498,0.001
29,GB324,1.28973469304322,0.906,0
29,GB325,1.24347946349833,0.822,0
29,GB326,0.921680994685122,0.416,0.074
29,GB327,0.834361714841486,0.263,0.024
29,GB328,-0.203311697697713,0.091,0.578
29,GB329,1.00509473254599,0.508,0.045
29,GB330,0.449484099388861,0.389,0.465
29,GB333,-5.05239578809632,0,0.841
29,GB400,0.79320006327374,0.257,0.098
29,GB401,0.985475197612625,0.435,0.099
29,GB403,-1.14459359711247,0,0.943
29,GB408,-0.19329812446041,0.034,0.635
29,GB409,0.136727588368163,0.221,0.556
29,GB410,-0.268819301503256,0,0.807
29,GB415,0.525274344431534,0.017,0.045
29,GB421,-0.549928417248499,0,0.82
29,GB422,-0.659629241721051,0.001,0.888
29,GB431,1.2177947142314,0.462,0.335
29,GB432,0.0973332013534346,0,0.406
29,GB433,-0.958877771145603,0,1
29,GB519,0.892346190133169,0.307,0.002
29,GB520,1.58961216354195,0.737,0.103
29,GB521,0.811488372211631,0.337,0.121
29,GB522,-1.29022422351077,0.017,0.86
29,TE003,-0.555353493164333,0,0.975
29,TE004,-0.389544204391997,0,0.817
29,TE005,-0.311395676482937,0,0.78
29,TE006,-0.377373846894252,0,0.804
29,TE007,-0.366750617635111,0,0.809
29,TE008,0.285542609996615,0.008,0.223
29,TE018,-0.221562107976094,0,0.744
29,TE019,-0.44616642579931,0,0.911
29,TE027,0.709024477399306,0.073,0.004
29,TE031,-0.0705592043409856,0,0.609
29,TE037,0.645353841195669,0.032,0.009
29,TE038,-0.534299857170473,0,0.947
29,TE039,0.374695434738536,0.002,0.101
29,TE050,1.89306695375461,0.821,0.063
29,TE052,-0.625504000557419,0,0.981
29,TE053,0.260394169033469,0.001,0.203
29,TE054,0.612689631785993,0.152,0.148
29,TE059,0.409943217220142,0.049,0.201
29,TE066,-0.917000328997365,0,1
29,TE078,0.099246591999907,0.038,0.443
29,TS001,0.333686483707244,0.115,0.371
29,TS002,-0.123429669831916,0,0.637
29,TS003,-4.49750826221066,0,0.854
29,TS005,-4.8232311518422,0,0.847
29,TS006,-0.728264283751165,0,0.977
29,TS007,-4.26052300179201,0,0.846
29,TS009,1.03395717717601,0.488,0.024
29,TS010,0.472287654439552,0.08,0.193
29,TS079,-0.432941059020781,0.002,0.773
29,TS080,-0.0137351590455046,0,0.529
29,TS086,-4.49324832035029,0,0.839
29,TS088,-0.156877542522446,0,0.671
