Tree,Feature,D,PVal1,PVal0
779,GB122,0.135858655180554,0.003,0.384
779,GB123,-0.479320728762201,0.001,0.791
779,GB126,0.669380767658494,0.077,0.018
779,GB127,-0.641655480909224,0.053,0.742
779,GB132,1.05912704593005,0.515,0.029
779,GB133,-4.28441191519416,0,0.817
779,GB134,-0.56870388265141,0.013,0.761
779,GB135,0.569541495136209,0.11,0.118
779,GB136,0.191893411698787,0,0.334
779,GB137,0.273882618299663,0,0.187
779,GB138,1.88730095344649,0.791,0.06
779,GB139,0.149461675234627,0,0.313
779,GB140,0.978152945372476,0.47,0.009
779,GB146,-0.104280387874365,0.005,0.58
779,GB147,-0.254199608487855,0,0.7
779,GB150,1.10109010710563,0.58,0.023
779,GB151,-2.31349628474534,0.103,0.742
779,GB152,0.786320847115431,0.176,0.018
779,GB155,-3.54639831025482,0,0.806
779,GB156,-0.796550592282892,0.162,0.673
779,GB158,1.19767163710041,0.653,0.017
779,GB159,0.91905376598659,0.41,0.039
779,GB160,1.09896618898015,0.629,0.004
779,GB166,1.33317505910258,0.518,0.334
779,GB167,1.20632286977034,0.565,0.208
779,GB184,0.510433159826747,0.103,0.194
779,GB185,0.60929849802912,0.077,0.051
779,GB187,0.134744532641296,0.025,0.456
779,GB188,0.555543887202593,0.145,0.183
779,GB196,0.105025133648722,0.394,0.462
779,GB197,0.110582644322803,0.393,0.454
779,GB204,0.887846964864525,0.398,0.075
779,GB250,-0.0720380056019459,0.031,0.569
779,GB252,0.622656934133737,0.09,0.102
779,GB253,-0.257403278064606,0,0.706
779,GB254,0.388415489406572,0.004,0.156
779,GB256,0.122167954914726,0.002,0.418
779,GB257,0.798281745911786,0.186,0.009
779,GB263,0.843297684203512,0.254,0.033
779,GB264,0.780543752815462,0.32,0.154
779,GB265,0.445572669148257,0.368,0.434
779,GB266,-0.181264343869854,0,0.672
779,GB273,-0.0991031277380553,0,0.639
779,GB275,0.418787720958425,0.007,0.143
779,GB276,0.849704451066533,0.352,0.094
779,GB285,-3.25677376486696,0.071,0.8
779,GB286,0.838589309113255,0.299,0.048
779,GB296,0.610683869432983,0.03,0.037
779,GB297,-1.66008125489729,0.071,0.784
779,GB298,-0.315357970490533,0,0.835
779,GB299,-0.0739894978393885,0,0.593
779,GB301,0.156597889327439,0.036,0.407
779,GB302,1.23152289621141,0.566,0.27
779,GB304,0.208803122443633,0.022,0.351
779,GB305,-1.17484414151336,0.006,0.858
779,GB306,0.22504545540956,0.095,0.391
779,GB309,0.166902398788919,0,0.296
779,GB312,0.0381031762719135,0.064,0.491
779,GB313,0.714103728386232,0.144,0.037
779,GB316,1.32150290636046,0.518,0.348
779,GB318,1.26473710960961,0.482,0.349
779,GB322,0.639591038273424,0.046,0.03
779,GB323,0.956620014100442,0.385,0
779,GB324,1.24123912657071,0.898,0
779,GB325,1.00505332215392,0.502,0.002
779,GB326,1.03577310139617,0.51,0.026
779,GB327,0.767230559334158,0.176,0.018
779,GB328,0.936555892761296,0.494,0.189
779,GB329,0.55220449930373,0.124,0.15
779,GB330,0.174947660022487,0.377,0.44
779,GB333,-2.91708622693069,0,0.795
779,GB400,0.898313328185561,0.378,0.037
779,GB401,0.869938046298394,0.349,0.12
779,GB403,-0.98041636910036,0,0.888
779,GB408,-0.319052911849127,0.021,0.682
779,GB409,0.326900942194434,0.317,0.472
779,GB410,0.013334605256032,0,0.49
779,GB415,0.652612636200672,0.033,0.007
779,GB421,-0.27869361650149,0.001,0.717
779,GB422,-0.285485908481352,0,0.736
779,GB431,0.720254377801273,0.36,0.476
779,GB432,0.128036553089195,0,0.351
779,GB433,-0.554676022147467,0,0.969
779,GB519,0.867083198505123,0.25,0.004
779,GB520,0.214283272689551,0.213,0.408
779,GB521,0.833290194097281,0.351,0.086
779,GB522,-0.30010246610229,0.103,0.589
779,TE003,-0.336022854613437,0,0.882
779,TE004,-0.281447596777294,0,0.756
779,TE005,-0.286813395178004,0,0.771
779,TE006,-0.205838191192402,0,0.684
779,TE007,-0.293276564281888,0,0.757
779,TE008,0.365722698916262,0.001,0.119
779,TE018,-0.00299000546160297,0,0.514
779,TE019,-0.0930191898846947,0,0.627
779,TE027,0.61529437324392,0.018,0.018
779,TE031,-0.0239781262677579,0,0.533
779,TE037,0.754742146199691,0.057,0.001
779,TE038,-0.307382706152136,0,0.834
779,TE039,0.527058996811017,0.008,0.04
779,TE050,0.247776344678525,0.223,0.423
779,TE052,-0.287565545509524,0,0.829
779,TE053,0.276294501863548,0,0.158
779,TE054,0.687763909765487,0.185,0.088
779,TE059,0.636864141225434,0.125,0.075
779,TE066,-0.599020218680085,0,0.979
779,TE078,-0.0025082851187068,0.015,0.501
779,TS001,0.253626573407625,0.093,0.402
779,TS002,0.0222104186053938,0,0.499
779,TS003,-3.41136860647027,0,0.815
779,TS005,-4.07500509080417,0,0.839
779,TS006,-0.362930903446176,0,0.882
779,TS007,-4.51625189123896,0,0.837
779,TS009,1.07484847798196,0.555,0.006
779,TS010,0.870709804003052,0.293,0.033
779,TS079,-0.427369996715957,0,0.78
779,TS080,0.239441818338558,0,0.209
779,TS086,-4.96330755762827,0,0.844
779,TS088,-0.120555115333882,0,0.64
