Tree,Feature,D,PVal1,PVal0
564,GB324,1.26223873969265,0.905,0
564,GB325,1.1698620136407,0.714,0.001
564,GB326,1.17262232984293,0.641,0.03
564,GB327,0.645513068601274,0.092,0.059
564,GB328,0.0892497377314824,0.153,0.5
564,GB329,0.599243279108845,0.164,0.148
564,GB330,-2.40771500412639,0.107,0.759
564,GB333,-3.84705681581994,0,0.838
564,GB400,0.566505927955048,0.142,0.174
564,GB401,0.804949424707853,0.345,0.186
564,GB403,-1.16988871957969,0,0.941
564,GB408,-0.220431640884346,0.036,0.649
564,GB409,0.435085267090607,0.307,0.553
564,GB410,-0.0684043596651173,0,0.589
564,GB415,0.521933396178466,0.011,0.062
564,GB421,-0.303777939202522,0.001,0.708
564,GB422,-0.427624489106855,0.001,0.811
564,GB431,1.33175116693378,0.462,0.346
564,GB432,0.00941621357430423,0,0.512
564,GB433,-1.06135197703553,0,1
564,GB519,0.76410570516422,0.159,0.023
564,GB520,0.146506774682428,0.188,0.44
564,GB521,0.759624607870455,0.302,0.128
564,GB522,-0.54748393206214,0.081,0.662
564,TE003,-0.49875778877816,0,0.932
564,TE004,-0.415119315632743,0,0.818
564,TE005,-0.181909448291151,0,0.701
564,TE006,-0.38002285672742,0,0.803
564,TE007,-0.542924944602041,0,0.862
564,TE008,0.153515125559375,0.003,0.348
564,TE018,-0.297075246437831,0,0.804
564,TE019,-0.443825062295554,0,0.881
564,TE027,0.65786043334993,0.053,0.015
564,TE031,-0.150801080719544,0,0.683
564,TE037,0.585216337456842,0.018,0.014
564,TE038,-0.608714530477644,0,0.96
564,TE039,0.36706573173282,0.003,0.136
564,TE050,0.686994407038334,0.319,0.286
564,TE052,-0.622035543714234,0,0.976
564,TE053,0.25339062024742,0,0.227
564,TE054,0.633536158016484,0.173,0.121
564,TE059,0.397392640844199,0.034,0.219
564,TE066,-0.963115435642301,0,0.998
564,TE078,-0.132492369369406,0.01,0.591
564,TS001,0.318129222201434,0.11,0.363
564,TS002,-0.127808117834262,0,0.634
564,TS003,-5.55346624492334,0,0.856
564,TS005,-4.35499597476836,0,0.836
564,TS006,-0.758524975536604,0,0.985
564,TS007,-4.48798250630601,0,0.841
564,TS009,1.10769424330208,0.56,0.016
564,TS010,0.606804317690521,0.149,0.137
564,TS079,-0.27304313441421,0,0.688
564,TS080,0.0994780393969281,0,0.393
564,TS086,-5.88433249707517,0,0.868
564,TS088,-0.153919288288452,0,0.672
