Tree,Feature,D,PVal1,PVal0
945,GB187,-0.494631720296967,0,0.789
945,GB188,0.111047625279747,0.027,0.434
945,GB196,-0.269477872556268,0.395,0.548
945,GB197,-0.302309607067656,0.385,0.536
945,GB204,0.97532979627203,0.428,0.083
945,GB250,-0.249476092005988,0.029,0.626
945,GB252,0.468745467370981,0.065,0.21
945,GB253,-0.551781717319978,0,0.9
945,GB254,0.290452601893568,0.006,0.222
945,GB256,-0.136484977570831,0.002,0.614
945,GB257,1.08171246302669,0.589,0.005
945,GB263,0.859950713761938,0.317,0.04
945,GB264,0.575982877238547,0.236,0.283
945,GB265,0.0838788076225297,0.421,0.44
945,GB266,-0.496758764797315,0,0.852
945,GB273,-0.436139757628524,0,0.884
945,GB275,0.398941813554872,0.019,0.168
945,GB276,1.11133236939799,0.587,0.05
945,GB285,-4.62375515084791,0.065,0.814
945,GB286,1.26367022128779,0.728,0.02
945,GB296,0.515500601839345,0.047,0.132
945,GB297,-3.22865535915951,0.076,0.761
945,GB298,-0.337814701124268,0,0.802
945,GB299,-0.368169857683513,0,0.836
945,GB301,-0.998447300308755,0.011,0.861
945,GB302,-0.0503708593814292,0.33,0.55
945,GB304,0.136245677116762,0.04,0.443
945,GB305,-0.724452206331501,0.054,0.708
945,GB306,-0.195753902613715,0.071,0.57
945,GB309,-0.0661667616473951,0,0.585
945,GB312,0.239256713671995,0.117,0.486
945,GB313,0.778454432926563,0.209,0.053
945,GB316,2.91971463940626,0.847,0.137
945,GB318,2.68163069751279,0.808,0.145
945,GB322,0.704673375742594,0.124,0.043
945,GB323,1.04381700278671,0.569,0
945,GB324,1.18715825535399,0.791,0
945,GB325,1.00889500493601,0.493,0.004
945,GB326,0.84613190441482,0.37,0.123
945,GB327,0.54629258112997,0.085,0.14
945,GB328,-0.380521020050799,0.117,0.594
945,GB329,0.155316606154983,0.057,0.425
945,GB330,-5.87422140732077,0.034,0.796
945,GB333,-6.56710761081754,0,0.861
945,GB400,1.16109514235517,0.654,0.026
945,GB401,0.544939561684951,0.259,0.309
945,GB403,-1.62186847818676,0,0.952
945,GB408,-0.438468532811744,0.022,0.704
945,GB409,0.164691481783667,0.421,0.476
945,GB410,-0.249679852973841,0,0.77
945,GB415,0.360341304826721,0.003,0.129
945,GB421,0.0542023161078772,0.015,0.491
945,GB422,-0.54058018240448,0,0.834
945,GB431,1.07951464193791,0.435,0.417
945,GB432,0.00562946556868518,0,0.518
945,GB433,-0.88926989930243,0,0.998
945,GB519,0.816132618509147,0.205,0.016
945,GB520,1.71092142072318,0.758,0.132
945,GB521,0.588033266425201,0.208,0.239
945,GB522,-1.06329603238109,0.017,0.802
945,TE003,-0.516799470397189,0,0.945
945,TE004,-0.406817187144616,0,0.812
945,TE005,-0.364699907167973,0,0.803
945,TE006,-0.588997864193568,0,0.89
945,TE007,-0.504784070394665,0,0.848
945,TE008,0.199285797218077,0.001,0.312
945,TE018,-0.22126823277858,0,0.758
945,TE019,-0.411727228431471,0,0.86
945,TE027,0.669205152833994,0.045,0.013
945,TE031,0.0926083830647151,0,0.403
945,TE037,0.712033106655434,0.065,0.006
945,TE038,-0.520325311595629,0,0.943
945,TE039,0.347979721022134,0,0.132
945,TE050,0.465906791267499,0.319,0.377
945,TE052,-0.605394147839735,0,0.98
945,TE053,0.261748418305725,0.002,0.208
945,TE054,0.6435845031069,0.169,0.126
945,TE059,0.410918197301926,0.046,0.22
945,TE066,-0.847954163199919,0,1
945,TE078,-0.313028356644573,0.012,0.639
945,TS001,0.237223142899582,0.081,0.433
945,TS002,-0.0320034797100385,0,0.54
945,TS003,-4.8722627818923,0,0.848
945,TS005,-4.08939823284701,0,0.834
945,TS006,-0.670108321788866,0,0.979
945,TS007,-4.30375613277424,0,0.842
945,TS009,0.828642770312585,0.326,0.079
945,TS010,0.526840486373475,0.115,0.202
945,TS079,-0.113743882660746,0.011,0.572
945,TS080,0.0759320096949455,0,0.408
945,TS086,-5.89315961845252,0,0.85
945,TS088,-0.31386502836695,0,0.791
