Tree,Feature,D,PVal1,PVal0
888,GB167,1.35600475193061,0.653,0.144
888,GB184,0.74127518069801,0.219,0.123
888,GB185,0.494264773998844,0.067,0.152
888,GB187,-0.0912587685723029,0.006,0.573
888,GB188,0.457645917030311,0.113,0.265
888,GB196,-0.9018634363501,0.257,0.605
888,GB197,-0.937164360429122,0.277,0.601
888,GB204,1.05926274571696,0.497,0.084
888,GB250,-1.01032881800697,0.001,0.883
888,GB252,0.52165881859393,0.09,0.183
888,GB253,-0.74760487484483,0,0.923
888,GB254,0.178269601961826,0.003,0.337
888,GB256,-0.591323981861027,0.001,0.833
888,GB257,0.912051400257467,0.344,0.013
888,GB263,0.598764505853885,0.098,0.13
888,GB264,0.790603121826681,0.366,0.203
888,GB265,-1.49667554843538,0.223,0.622
888,GB266,-0.679438791301603,0,0.92
888,GB273,-0.436967317631382,0,0.875
888,GB275,0.212432361605647,0.005,0.334
888,GB276,0.995637367582304,0.488,0.076
888,GB285,-2.54535678027358,0.041,0.799
888,GB286,1.04936411621562,0.504,0.042
888,GB296,0.536539589244577,0.049,0.125
888,GB297,-1.85464289906666,0.107,0.761
888,GB298,-0.341396000820838,0,0.818
888,GB299,-0.335697437913059,0,0.833
888,GB301,-0.29757663813508,0.032,0.66
888,GB302,-0.419684500955611,0.257,0.561
888,GB304,-0.175039156077548,0.005,0.624
888,GB305,-1.10552715648066,0.017,0.823
888,GB306,0.0950082390191159,0.097,0.475
888,GB309,-0.131583691275377,0,0.657
888,GB312,0.265174102566017,0.126,0.456
888,GB313,0.746565656942462,0.18,0.058
888,GB316,1.83917958951676,0.788,0.122
888,GB318,2.11866658456125,0.806,0.139
888,GB322,0.43480053541736,0.019,0.145
888,GB323,1.07249960147637,0.605,0
888,GB324,1.20159574272737,0.806,0
888,GB325,0.971919959899831,0.437,0.006
888,GB326,0.850126739513011,0.342,0.104
888,GB327,0.791249541748306,0.225,0.031
888,GB328,0.593287746483415,0.306,0.33
888,GB329,0.884554845773081,0.352,0.068
888,GB330,-4.08513017602448,0.021,0.84
888,GB333,-4.345406277866,0,0.823
888,GB400,0.795602238515432,0.294,0.104
888,GB401,0.921741893411754,0.417,0.168
888,GB403,-1.59879863679982,0,0.951
888,GB408,-0.254302411190729,0.034,0.655
888,GB409,-1.27665228485315,0.214,0.607
888,GB410,-0.315366705312965,0,0.839
888,GB415,0.566544956581154,0.024,0.043
888,GB421,-0.455519480449254,0.005,0.761
888,GB422,-0.984174219177797,0,0.926
888,GB431,1.23088661427219,0.403,0.442
888,GB432,0.0597007125285952,0.001,0.457
888,GB433,-1.05099683388973,0,0.996
888,GB519,0.867711925026798,0.271,0.008
888,GB520,0.568344791058205,0.352,0.36
888,GB521,0.535899123810932,0.159,0.233
888,GB522,0.182208149044291,0.164,0.467
888,TE003,-0.665044013958588,0,0.975
888,TE004,-0.435098743493439,0,0.806
888,TE005,-0.335379334148954,0,0.788
888,TE006,-0.896358500513113,0,0.941
888,TE007,-0.443173623567502,0,0.817
888,TE008,0.282845838408674,0.011,0.236
888,TE018,-0.370987894655829,0,0.843
888,TE019,-0.47332682913876,0,0.89
888,TE027,0.537786987395464,0.022,0.048
888,TE031,-0.21151143445612,0,0.734
888,TE037,0.55508179377688,0.019,0.026
888,TE038,-0.667426036631981,0,0.961
888,TE039,0.350331189126779,0.002,0.161
888,TE050,1.11642437844924,0.564,0.191
888,TE052,-0.684070496018126,0,0.988
888,TE053,0.131419574797582,0,0.353
888,TE054,0.752698846358115,0.267,0.094
888,TE059,0.634831240855135,0.116,0.093
888,TE066,-1.03982513689085,0,1
888,TE078,-0.211691151862681,0.008,0.611
888,TS001,0.184723268323438,0.093,0.475
888,TS002,-0.414505629683798,0,0.857
888,TS003,-3.97418676175613,0,0.841
888,TS005,-6.90086645147859,0,0.86
888,TS006,-0.828882771487087,0,0.981
888,TS007,-6.26911024122845,0,0.85
888,TS009,1.11903433218626,0.593,0.019
888,TS010,0.621228677312028,0.17,0.134
888,TS079,-0.216506607052097,0.008,0.644
888,TS080,-0.0719510058518482,0,0.598
888,TS086,-4.90804543914051,0,0.838
888,TS088,-0.313154232830257,0,0.792
