Tree,Feature,D,PVal1,PVal0
97,GB431,1.20184829032992,0.385,0.443
97,GB432,-0.039720062425878,0,0.556
97,GB433,-0.770639666463579,0,0.998
97,GB519,0.747309793889386,0.133,0.016
97,GB520,1.59062807590326,0.69,0.098
97,GB521,0.658592443402957,0.214,0.147
97,GB522,-0.0718753603962852,0.151,0.549
97,TE003,-0.434900650788366,0,0.936
97,TE004,-0.362478961806448,0,0.82
97,TE005,-0.223241645123325,0,0.727
97,TE006,-0.257197465511386,0,0.729
97,TE007,-0.409764118646073,0,0.833
97,TE008,0.342418082319506,0.004,0.162
97,TE018,-0.190197962703842,0,0.723
97,TE019,-0.319454847414176,0,0.828
97,TE027,0.542257644715382,0.017,0.033
97,TE031,0.119868828969677,0,0.379
97,TE037,0.679741083111863,0.025,0.004
97,TE038,-0.445129865456556,0,0.93
97,TE039,0.445370620659779,0.003,0.076
97,TE050,0.619656124720869,0.319,0.298
97,TE052,-0.488356756080365,0,0.957
97,TE053,0.222795495311113,0,0.266
97,TE054,0.535079066576249,0.126,0.163
97,TE059,0.463583594126729,0.043,0.155
97,TE066,-0.76697817075693,0,0.998
97,TE078,0.0186253454266078,0.016,0.489
97,TS001,0.274250447388589,0.096,0.38
97,TS002,-0.014608578972687,0,0.512
97,TS003,-3.48736977572816,0,0.826
97,TS005,-5.17974013488687,0,0.845
97,TS006,-0.501285946561889,0,0.931
97,TS007,-3.54226128149815,0,0.816
97,TS009,0.98837471746826,0.47,0.027
97,TS010,0.552759475883395,0.108,0.172
97,TS079,-0.0243363728493777,0.011,0.517
97,TS080,0.117520818788324,0,0.362
97,TS086,-4.35430567244013,0,0.833
97,TS088,-0.118692884496233,0,0.639
