Tree,Feature,D,PVal1,PVal0
514,GB020,0.898024493790731,0.304,0.127
514,GB021,0.598856663697859,0.206,0.355
514,GB022,0.650754845071581,0.042,0.025
514,GB023,0.0321712208383544,0.022,0.501
514,GB026,-0.22295098233276,0.001,0.67
514,GB027,0.753405442673891,0.186,0.038
514,GB028,-0.0353736866286292,0,0.552
514,GB030,0.588315249969449,0.352,0.497
514,GB031,0.745746078463294,0.297,0.205
514,GB035,0.251628084803992,0,0.247
514,GB037,1.7126975823166,0.793,0.079
514,GB039,0.134950842081927,0,0.377
514,GB041,-3.80754471565641,0.037,0.794
514,GB042,2.18152945133612,0.892,0.094
514,GB043,1.89479024074978,0.763,0.194
514,GB044,0.281605105686568,0,0.228
514,GB046,-0.301688719945223,0.006,0.688
514,GB047,0.147811715747749,0.119,0.469
514,GB048,0.643264979132622,0.144,0.128
514,GB049,0.600303299877833,0.169,0.166
514,GB057,0.10135553622858,0,0.38
514,GB059,-0.614208521574284,0,0.911
514,GB068,0.095395389187563,0,0.415
514,GB069,-0.36927031574555,0,0.802
514,GB070,-1.29919304505757,0.007,0.819
514,GB071,-1.14567595753199,0.029,0.829
514,GB072,-1.33404270346645,0.011,0.838
514,GB073,-5.12624398772841,0,0.829
514,GB074,-2.3363104401541,0.068,0.765
514,GB075,-4.20577543939068,0,0.844
514,GB079,0.814109316869712,0.262,0.613
514,GB080,-4.59108972955842,0,0.828
514,GB082,1.27464719652813,0.848,0.001
514,GB083,0.465998271235551,0.099,0.327
514,GB084,0.0356731410650776,0,0.45
514,GB086,0.558333531535087,0.03,0.079
514,GB089,-0.345550123162001,0,0.871
514,GB091,-0.347760095352905,0,0.885
514,GB103,0.473330770950579,0.296,0.327
514,GB105,0.451529292307855,0.085,0.249
514,GB107,-0.0988055100586167,0,0.619
514,GB108,-0.411132365454269,0.001,0.796
514,GB110,5.28553178125346,0.911,0.09
514,GB111,-0.82621837880243,0,0.992
514,GB113,-4.42275132310211,0,0.815
514,GB114,-0.422348773972559,0,0.866
514,GB115,0.270490049904335,0.004,0.289
514,GB117,0.284634040984329,0.055,0.324
514,GB118,0.895795546426639,0.339,0.04
514,GB119,0.393157963158961,0.002,0.129
514,GB120,0.758833807190154,0.128,0.014
514,GB121,0.673130452089156,0.04,0.01
514,GB122,0.00244843747014745,0.007,0.548
514,GB123,-0.767682175392618,0,0.869
514,GB126,0.748194784095456,0.198,0.042
514,GB127,-2.1875868550147,0.003,0.921
514,GB132,1.13751845119327,0.596,0.021
514,GB133,-5.97834428461524,0,0.849
514,GB134,-0.626834652808885,0.022,0.761
514,GB135,0.720896302268812,0.243,0.133
514,GB136,-0.0873865429160717,0,0.613
514,GB137,0.091837955270085,0,0.422
514,GB138,0.653476787721203,0.33,0.326
514,GB139,0.203191302333859,0.001,0.287
514,GB140,0.620650251321878,0.141,0.127
514,GB146,-0.54838678472787,0.003,0.786
514,GB147,-0.151618277010485,0,0.64
514,GB150,0.873382719309678,0.335,0.112
514,GB151,-4.36108108629846,0.051,0.799
514,GB152,1.06706670882537,0.561,0.003
514,GB155,-6.09715003601635,0,0.837
514,GB156,-2.25770455961536,0.069,0.787
514,GB158,1.36175903544418,0.749,0.025
514,GB159,1.1781872924422,0.673,0.01
514,GB160,1.05309870040007,0.557,0.003
514,GB166,1.99449819684133,0.768,0.172
514,GB167,1.20089956909285,0.56,0.196
514,GB184,0.80624805345716,0.267,0.101
514,GB185,0.591826723867058,0.063,0.07
514,GB187,-0.42567153923261,0.004,0.764
514,GB188,0.0782686372530026,0.023,0.464
514,GB196,0.654578255659492,0.355,0.468
514,GB197,0.751709162028371,0.405,0.468
514,GB204,0.973626357172771,0.44,0.07
514,GB250,-0.376811790318844,0.008,0.708
514,GB252,0.35160519919449,0.029,0.258
514,GB253,-0.364930309529768,0,0.795
514,GB254,0.334403386135274,0.008,0.201
514,GB256,-0.129014406276172,0.001,0.605
514,GB257,0.866088663549643,0.28,0.019
514,GB263,0.598870209204762,0.094,0.101
514,GB264,0.894163019016391,0.369,0.156
514,GB265,0.857318575947298,0.372,0.456
514,GB266,-0.354572997359618,0,0.779
514,GB273,-0.133993813354737,0,0.654
514,GB275,0.50014322959998,0.039,0.115
514,GB276,0.61984102009503,0.204,0.194
514,GB285,-3.35402984891183,0.045,0.824
514,GB286,1.01399148957247,0.48,0.033
514,GB296,0.570293966305647,0.049,0.092
514,GB297,-3.79354090209623,0.053,0.795
514,GB298,-0.365476639099479,0,0.832
514,GB299,-0.196429392285199,0,0.695
514,GB301,-0.63462875431606,0.006,0.792
514,GB302,1.15611740865727,0.43,0.457
514,GB304,0.244757144253422,0.042,0.354
514,GB305,-1.60016824091385,0.013,0.861
514,GB306,-0.0298196114825457,0.06,0.546
514,GB309,0.0071695009438927,0,0.503
514,GB312,-0.0708157373537735,0.088,0.533
514,GB313,1.03256329266323,0.522,0.006
514,GB316,2.47991019506812,0.895,0.108
514,GB318,2.42857976852866,0.912,0.116
514,GB322,0.598701718093658,0.051,0.067
514,GB323,0.977415505433104,0.429,0
514,GB324,1.32508491409039,0.958,0
514,GB325,1.08151310972912,0.601,0.002
514,GB326,0.618316305278364,0.184,0.166
514,GB327,0.44381663048547,0.021,0.159
514,GB328,-0.816465810937881,0.029,0.775
514,GB329,0.629437655422351,0.183,0.172
514,GB330,-2.37520558466069,0.1,0.7
514,GB333,-5.48944884805578,0,0.847
514,GB400,0.832897352760184,0.307,0.083
514,GB401,0.362174699527133,0.205,0.352
514,GB403,-1.41738923260638,0,0.951
514,GB408,-0.407487888345452,0.032,0.708
514,GB409,1.56685232117929,0.585,0.289
514,GB410,-0.185661783375919,0,0.718
514,GB415,0.472433944681823,0.006,0.081
514,GB421,-0.30483005643096,0.005,0.699
514,GB422,-0.361014193753777,0.001,0.75
514,GB431,1.17484103332261,0.39,0.466
514,GB432,0.0161199020387743,0,0.499
514,GB433,-0.753527176937043,0,0.989
514,GB519,0.904059019330053,0.308,0.001
514,GB520,1.91099900586734,0.812,0.063
514,GB521,1.19446926004297,0.656,0.033
514,GB522,-0.888467918462274,0.028,0.788
514,TE003,-0.541548509375963,0,0.959
514,TE004,-0.401792322593964,0,0.804
514,TE005,-0.266056420597018,0,0.756
514,TE006,-0.424206536610709,0,0.832
514,TE007,-0.333906385368997,0,0.77
514,TE008,0.181779873312168,0.001,0.353
514,TE018,-0.057707860931486,0,0.574
514,TE019,-0.188241088238631,0,0.692
514,TE027,0.564826416068017,0.02,0.034
514,TE031,0.0619583090747502,0,0.456
514,TE037,0.660386982109243,0.04,0.014
514,TE038,-0.416126473513334,0,0.891
514,TE039,0.180983636548278,0,0.282
514,TE050,0.659197752345218,0.319,0.312
514,TE052,-0.622925213915707,0,0.978
514,TE053,0.230432531955067,0,0.234
514,TE054,0.449214719004558,0.075,0.193
514,TE059,0.586579123291468,0.08,0.09
514,TE066,-0.842322876980534,0,0.999
514,TE078,-0.391779909070303,0.004,0.713
514,TS001,0.283177805109629,0.115,0.38
514,TS002,0.0540588565660327,0,0.455
514,TS003,-6.41585782933543,0,0.842
514,TS005,-4.91945848011393,0,0.833
514,TS006,-0.566175049760152,0,0.945
514,TS007,-6.01461114710095,0,0.839
514,TS009,1.05991689810208,0.548,0.022
514,TS010,0.671553399082502,0.175,0.113
514,TS079,-0.297705297196311,0.003,0.706
514,TS080,-0.0599642281817563,0,0.589
514,TS086,-4.95451451505729,0,0.854
514,TS088,-0.442082979694509,0,0.852
