Tree,Feature,D,PVal1,PVal0
375,GB020,1.02644208018263,0.446,0.119
375,GB021,1.38008356213962,0.709,0.064
375,GB022,0.531478569327705,0.02,0.062
375,GB023,0.0723619875352843,0.027,0.479
375,GB026,-0.0783791906006961,0.005,0.583
375,GB027,0.620974927525655,0.1,0.071
375,GB028,-0.322644030436819,0,0.82
375,GB030,-0.00599285146375323,0.369,0.515
375,GB031,-0.33183440863908,0.026,0.659
375,GB035,-0.0220911480329399,0,0.528
375,GB037,2.38678293165476,0.866,0.042
375,GB039,0.166256514583059,0,0.34
375,GB041,0.741020675534692,0.44,0.492
375,GB042,1.85506098440777,0.613,0.326
375,GB043,3.3476342880899,0.964,0
375,GB044,0.175295076584003,0.001,0.321
375,GB046,-0.456964338911809,0.027,0.711
375,GB047,0.236666666807066,0.188,0.414
375,GB048,0.619744672508311,0.187,0.177
375,GB049,0.361833067081532,0.119,0.338
375,GB057,-0.0556162096990631,0,0.578
375,GB059,-0.708475907695181,0,0.928
375,GB068,-0.150271930131028,0,0.677
375,GB069,-0.704246039867624,0,0.936
375,GB070,-0.848468486727826,0.013,0.777
375,GB071,-1.11276716536616,0.028,0.841
375,GB072,-0.693397450593986,0.019,0.751
375,GB073,-7.00784635579874,0,0.845
375,GB074,-3.34450304753155,0.044,0.818
375,GB075,-6.44681595741741,0,0.85
375,GB079,0.641301283980479,0.391,0.49
375,GB080,-5.43150777122841,0,0.855
375,GB082,1.36035614245534,0.877,0
375,GB083,0.177616217336748,0.067,0.445
375,GB084,0.142696991887497,0.001,0.33
375,GB086,0.480434287418375,0.023,0.089
375,GB089,-0.403166838341187,0,0.893
375,GB091,-0.430573066277918,0,0.895
375,GB103,-0.171493553847838,0.153,0.587
375,GB105,0.526864735219838,0.124,0.214
375,GB107,-0.401171041831247,0,0.853
375,GB108,-0.472308485977131,0,0.841
375,GB110,7.04728444829738,0.829,0.176
375,GB111,-0.908284879729224,0,0.993
375,GB113,-6.85726013512605,0,0.851
375,GB114,-0.497285890478003,0,0.901
375,GB115,0.151336135651623,0.005,0.387
375,GB117,0.411795807320984,0.091,0.258
375,GB118,0.820450188261937,0.313,0.063
375,GB119,0.160574605252125,0.001,0.315
375,GB120,0.699446290058583,0.106,0.019
375,GB121,0.509067654433556,0.012,0.037
375,GB122,-0.308056455314068,0.001,0.719
375,GB123,-1.63762571783828,0,0.974
375,GB126,0.512817285333237,0.057,0.12
375,GB127,-2.37206689377746,0.009,0.961
375,GB132,0.691307122009523,0.17,0.175
375,GB133,-6.70065709297804,0,0.893
375,GB134,-1.00556761281226,0.008,0.85
375,GB135,0.801832083462098,0.313,0.101
375,GB136,-0.128169255171447,0,0.624
375,GB137,0.164438665722346,0.001,0.339
375,GB138,0.555697317419859,0.308,0.335
375,GB139,0.0320077304434162,0,0.476
375,GB140,0.477017687494283,0.095,0.201
375,GB146,-0.588230202067311,0.003,0.812
375,GB147,-0.219008698917834,0.001,0.674
375,GB150,0.927140658876757,0.438,0.115
375,GB151,0.843868361576722,0.478,0.394
375,GB152,0.959068527799082,0.427,0.008
375,GB155,-7.16620433011792,0,0.87
375,GB156,-0.359847983099555,0.323,0.544
375,GB158,1.50638368478258,0.774,0.028
375,GB159,1.44443077320126,0.849,0.006
375,GB160,0.944811224979805,0.408,0.022
375,GB166,3.74258956327825,0.974,0
375,GB167,1.64976427678494,0.736,0.128
375,GB184,0.292558139502107,0.055,0.342
375,GB185,0.480367454636811,0.04,0.141
375,GB187,-0.0206703749758783,0.028,0.532
375,GB188,0.230656986098051,0.065,0.397
375,GB196,0.188879293334776,0.365,0.487
375,GB197,-0.101573669696108,0.336,0.534
375,GB204,1.15338102429199,0.545,0.061
375,GB250,-0.181309558823846,0.034,0.6
375,GB252,0.394770644820286,0.067,0.257
375,GB253,-0.997187377210442,0,0.96
375,GB254,0.0869813192600034,0.003,0.432
375,GB256,-0.579713302285722,0.001,0.826
375,GB257,0.902118169609774,0.348,0.014
375,GB263,0.787184921309018,0.241,0.062
375,GB264,0.341495337480631,0.147,0.364
375,GB265,-0.440260842331226,0.319,0.589
375,GB266,-0.819183170172592,0,0.953
375,GB273,-0.436836358829584,0,0.881
375,GB275,0.221339443728652,0.008,0.308
375,GB276,0.179445434245038,0.106,0.437
375,GB285,1.17930939035821,0.45,0.429
375,GB286,1.10722865445281,0.582,0.028
375,GB296,0.506285684930308,0.046,0.115
375,GB297,0.60267618334431,0.392,0.445
375,GB298,-0.446502981474946,0,0.896
375,GB299,-0.352323641102544,0,0.85
375,GB301,0.0581579662545049,0.042,0.505
375,GB302,7.48659883920321,0.956,0
375,GB304,-0.135136418320659,0.013,0.596
375,GB305,-1.78422284653479,0.008,0.898
375,GB306,-0.0883132856391473,0.089,0.553
375,GB309,-0.183457622883586,0,0.721
375,GB312,0.0214951940317113,0.078,0.54
375,GB313,0.518429017480876,0.066,0.151
375,GB316,1.84997461089339,0.597,0.34
375,GB318,1.71576773441727,0.601,0.324
375,GB322,0.79749521057762,0.206,0.017
375,GB323,1.14776049405225,0.751,0
375,GB324,1.13001723561516,0.676,0.001
375,GB325,0.97259448558425,0.448,0.009
375,GB326,1.13824628059476,0.564,0.041
375,GB327,0.612859893687697,0.093,0.072
375,GB328,-0.0738260986889889,0.142,0.563
375,GB329,0.433970282652729,0.131,0.284
375,GB330,-2.48286857412484,0.084,0.784
375,GB333,-5.23432473619623,0,0.834
375,GB400,1.50488393135263,0.902,0.007
375,GB401,1.03213313640733,0.449,0.155
375,GB403,-0.524530952061534,0.011,0.731
375,GB408,-0.19416034139582,0.073,0.6
375,GB409,0.308211470171398,0.281,0.551
375,GB410,-0.306881606471152,0,0.838
375,GB415,0.552325060175677,0.024,0.047
375,GB421,-0.715160583537644,0.004,0.871
375,GB422,-0.748503296164707,0,0.908
375,GB431,2.36225650973096,0.812,0.146
375,GB432,-0.0753400166966757,0,0.574
375,GB433,-1.10941931694561,0,1
375,GB519,0.770807512918328,0.18,0.024
375,GB520,2.12969090127006,0.825,0.057
375,GB521,1.25613951539602,0.677,0.028
375,GB522,-0.678501051049036,0.051,0.741
375,TE003,-0.58825355560749,0,0.956
375,TE004,-0.558982512970863,0,0.859
375,TE005,-0.396095346278487,0,0.826
375,TE006,-0.464057858870301,0,0.855
375,TE007,-0.541954646832183,0,0.857
375,TE008,0.183884689533771,0.002,0.327
375,TE018,-0.51385650295538,0,0.915
375,TE019,-0.557769205070293,0,0.931
375,TE027,0.508393261724209,0.017,0.074
375,TE031,-0.0818903003449483,0,0.617
375,TE037,0.616769230110347,0.039,0.024
375,TE038,-0.755132200134215,0,0.989
375,TE039,0.34728204460629,0.003,0.143
375,TE050,1.32145217893045,0.588,0.181
375,TE052,-0.753065278268331,0,0.983
375,TE053,0.195419255597837,0.001,0.29
375,TE054,0.727166678117654,0.229,0.098
375,TE059,0.472020349139141,0.062,0.19
375,TE066,-1.03009057769938,0,1
375,TE078,0.407610637389756,0.112,0.329
375,TS001,0.327319089421244,0.116,0.39
375,TS002,-0.0673368657851396,0,0.583
375,TS003,-5.0960380177268,0,0.851
375,TS005,-5.70169003996696,0,0.866
375,TS006,-0.794276258147466,0,0.987
375,TS007,-7.08869157950194,0,0.879
375,TS009,1.01858001523326,0.488,0.023
375,TS010,0.707880173752871,0.194,0.11
375,TS079,-0.203042958297345,0.009,0.642
375,TS080,-0.116890414959161,0,0.638
375,TS086,-5.91138302980399,0,0.869
375,TS088,-0.237687063509599,0,0.727
