Tree,Feature,D,PVal1,PVal0
489,GB329,0.620556767962064,0.141,0.131
489,GB330,-2.71528987168613,0.079,0.781
489,GB333,-4.46084651049176,0,0.828
489,GB400,1.14862602395335,0.649,0.006
489,GB401,1.06499833498115,0.498,0.056
489,GB403,-0.970540971380139,0,0.931
489,GB408,-0.297935159160426,0.026,0.679
489,GB409,0.578941763146937,0.337,0.488
489,GB410,0.0749920994583837,0,0.395
489,GB415,0.442875963274803,0.003,0.069
489,GB421,-0.0237716719286541,0.004,0.533
489,GB422,-0.229369670125285,0,0.708
489,GB431,1.02035935480794,0.416,0.412
489,GB432,0.146351502277773,0,0.356
489,GB433,-0.587538086261556,0,0.981
489,GB519,0.729457466144958,0.087,0.01
489,GB520,1.4521157984838,0.707,0.118
489,GB521,0.84650276256845,0.298,0.091
489,GB522,0.154232412531803,0.113,0.477
489,TE003,-0.232083475153223,0,0.795
489,TE004,-0.486013441890748,0,0.878
489,TE005,-0.0184443658864047,0,0.554
489,TE006,-0.184682990097521,0,0.672
489,TE007,-0.0314602189574211,0,0.545
489,TE008,0.29029034713895,0.001,0.218
489,TE018,-0.119523660338572,0,0.652
489,TE019,-0.226434094716313,0,0.751
489,TE027,0.71772449594762,0.054,0.002
489,TE031,-0.0352483203734921,0,0.541
489,TE037,0.662328518753951,0.018,0.011
489,TE038,-0.299709383287221,0,0.855
489,TE039,0.422602448460003,0.002,0.082
489,TE050,1.11772419320501,0.541,0.187
489,TE052,-0.335240095176913,0,0.893
489,TE053,0.399601551267133,0.002,0.078
489,TE054,0.568506570761427,0.101,0.125
489,TE059,0.506855697542065,0.05,0.115
489,TE066,-0.598577023376367,0,0.996
489,TE078,0.373021170439791,0.053,0.279
489,TS001,0.450133129395077,0.109,0.32
489,TS002,0.0991354310446976,0,0.391
489,TS003,-5.13325950614587,0,0.844
489,TS005,-4.5420214188,0,0.847
489,TS006,-0.375422453536498,0,0.876
489,TS007,-5.53759439093902,0,0.852
489,TS009,1.1117717514081,0.599,0.008
489,TS010,0.782404465247651,0.23,0.043
489,TS079,-0.112157430720056,0.004,0.592
489,TS080,0.254315052963561,0,0.184
489,TS086,-5.18903237932615,0,0.85
489,TS088,-0.0442992442659801,0,0.573
