Tree,Feature,D,PVal1,PVal0
405,GB020,1.29023724034455,0.733,0.033
405,GB021,0.713002504210193,0.258,0.329
405,GB022,0.644669672396028,0.059,0.019
405,GB023,0.40874391679149,0.082,0.295
405,GB026,-0.343065311427327,0,0.726
405,GB027,0.818256017805781,0.275,0.035
405,GB028,-0.101210962101351,0,0.614
405,GB030,-1.03442102792871,0.189,0.632
405,GB031,-0.803579544708473,0.008,0.772
405,GB035,0.0543531764634727,0,0.449
405,GB037,1.05360943270505,0.546,0.225
405,GB039,0.128669030802879,0,0.359
405,GB041,-0.550654762336118,0.311,0.556
405,GB042,3.30283943746096,0.969,0
405,GB043,1.29890628977906,0.526,0.344
405,GB044,0.140896040520374,0,0.369
405,GB046,-0.243422246010862,0.02,0.639
405,GB047,0.0625677322672436,0.123,0.493
405,GB048,0.601909753453941,0.173,0.163
405,GB049,0.186682489982788,0.063,0.424
405,GB057,0.125001002987744,0,0.369
405,GB059,-0.59777711733849,0,0.914
405,GB068,-0.109371742892319,0,0.616
405,GB069,-0.66960757065319,0,0.925
405,GB070,-1.12145433521479,0.011,0.825
405,GB071,-0.923951824599686,0.035,0.752
405,GB072,-1.33597223934557,0.011,0.84
405,GB073,-5.11649102963852,0,0.832
405,GB074,-0.784008529436965,0.19,0.617
405,GB075,-5.31900956176012,0,0.845
405,GB079,-0.36961143680676,0.101,0.679
405,GB080,-5.88011931364064,0,0.858
405,GB082,1.03985118091758,0.549,0.005
405,GB083,0.326666368477467,0.077,0.379
405,GB084,0.0674132006290231,0,0.452
405,GB086,0.381184025257088,0.005,0.156
405,GB089,-0.377047651619596,0,0.892
405,GB091,-0.385986375906387,0,0.879
405,GB103,0.174602368236889,0.191,0.46
405,GB105,0.52273239423394,0.109,0.205
405,GB107,-0.373098919395658,0,0.855
405,GB108,-0.453877614025826,0,0.84
405,GB110,2.37416682609145,0.715,0.268
405,GB111,-0.982268138526468,0,0.994
405,GB113,-5.74822769947246,0,0.843
405,GB114,-0.512677254191459,0,0.907
405,GB115,0.280710765676515,0.005,0.255
405,GB117,0.356205636589274,0.08,0.304
405,GB118,0.869413710639123,0.335,0.035
405,GB119,0.346419938509417,0.003,0.15
405,GB120,0.688556868624455,0.079,0.018
405,GB121,0.526202590000839,0.009,0.048
405,GB122,-0.24650810060077,0.003,0.674
405,GB123,-1.36289577976791,0,0.963
405,GB126,0.596134937163056,0.077,0.08
405,GB127,-4.52881260538821,0,1
405,GB132,0.904719554671432,0.327,0.077
405,GB133,-5.1986988506037,0,0.85
405,GB134,-0.558924390853683,0.024,0.734
405,GB135,0.711239627348898,0.243,0.115
405,GB136,-0.0499187830109084,0,0.587
405,GB137,-0.00127938135575034,0,0.495
405,GB138,1.14741352105677,0.56,0.187
405,GB139,0.0265608504298414,0,0.488
405,GB140,0.795071581088023,0.277,0.075
405,GB146,-0.405093418347235,0.005,0.75
405,GB147,-0.0248433201139922,0.001,0.54
405,GB150,1.02328743746293,0.469,0.061
405,GB151,-1.84445873070966,0.112,0.704
405,GB152,1.21652201444836,0.764,0
405,GB155,-6.5553821100645,0,0.846
405,GB156,-0.0919542473788332,0.28,0.514
405,GB158,1.12084053083311,0.568,0.074
405,GB159,1.21419539016921,0.695,0.02
405,GB160,1.05407227205636,0.535,0.004
405,GB166,1.55180750679025,0.559,0.333
405,GB167,0.820940695673254,0.435,0.295
405,GB184,0.553380685615005,0.126,0.197
405,GB185,0.427341965132724,0.046,0.155
405,GB187,-0.0962368566456468,0.032,0.573
405,GB188,-0.143483965016633,0.006,0.606
405,GB196,-0.519754752272392,0.198,0.596
405,GB197,-0.844286902002524,0.19,0.615
405,GB204,1.03343886972235,0.457,0.105
405,GB250,-0.28757044924336,0.039,0.659
405,GB252,0.480835027137427,0.054,0.188
405,GB253,-0.808704696129703,0,0.95
405,GB254,0.162741568413492,0.002,0.349
405,GB256,-0.377589701537691,0.003,0.755
405,GB257,0.73642557430849,0.149,0.033
405,GB263,0.903321359444978,0.359,0.032
405,GB264,0.803842046944276,0.351,0.196
405,GB265,-1.31965673499922,0.11,0.672
405,GB266,-0.487248547665287,0,0.859
405,GB273,-0.459546597843935,0,0.895
405,GB275,0.441323978756031,0.021,0.132
405,GB276,0.704248560340128,0.222,0.145
405,GB285,-1.62765944498734,0.111,0.737
405,GB286,0.76745434082259,0.267,0.122
405,GB296,0.613063403721054,0.072,0.084
405,GB297,-1.97743680444547,0.083,0.724
405,GB298,-0.399626119516549,0,0.85
405,GB299,-0.408629530334254,0,0.87
405,GB301,0.000955983610798948,0.079,0.551
