Tree,Feature,D,PVal1,PVal0
874,GB135,0.444474157236584,0.078,0.219
874,GB136,-0.0807853624103406,0,0.611
874,GB137,0.0181592418680503,0,0.489
874,GB138,1.79535073938463,0.878,0.069
874,GB139,0.0352710766885128,0,0.477
874,GB140,0.681732559624279,0.16,0.09
874,GB146,-0.498884453997102,0.002,0.797
874,GB147,-0.231798924914107,0,0.697
874,GB150,0.880542108590723,0.358,0.11
874,GB151,-3.40364992420954,0.064,0.792
874,GB152,1.16759137965645,0.707,0.001
874,GB155,-6.51880740701151,0,0.841
874,GB156,-0.750312774875019,0.124,0.687
874,GB158,1.54485624357657,0.833,0.019
874,GB159,1.33891592166147,0.796,0.003
874,GB160,0.930632294859672,0.365,0.005
874,GB166,1.59936469906944,0.622,0.27
874,GB167,1.32120943598165,0.695,0.123
874,GB184,0.660697149925898,0.181,0.131
874,GB185,0.494293332492226,0.064,0.153
874,GB187,-0.348893973710084,0.005,0.699
874,GB188,0.229210056153031,0.051,0.379
874,GB196,3.75279220063006,0.871,0.082
874,GB197,4.32231701304209,0.849,0.1
874,GB204,1.197416516435,0.598,0.066
874,GB250,0.190493205927941,0.078,0.399
874,GB252,0.263222530312623,0.021,0.304
874,GB253,-0.409172264182506,0,0.87
874,GB254,0.282953287937111,0.002,0.208
874,GB256,-0.0524368721991173,0.005,0.552
874,GB257,0.775503733843174,0.181,0.02
874,GB263,0.58781538023501,0.089,0.096
874,GB264,1.04420670738151,0.471,0.121
874,GB265,1.74200208968257,0.679,0.3
874,GB266,-0.359390387121573,0,0.806
874,GB273,-0.276220613086234,0,0.807
874,GB275,0.474302692588757,0.025,0.074
874,GB276,0.0927070675483054,0.026,0.453
874,GB285,-2.4438933190936,0.145,0.714
874,GB286,1.03994771652464,0.522,0.038
874,GB296,0.588323404400635,0.08,0.063
874,GB297,-2.14082113599824,0.086,0.761
874,GB298,-0.411514022698373,0,0.891
874,GB299,-0.433992775631829,0,0.886
874,GB301,-0.701261487026486,0.022,0.8
874,GB302,2.48190144794171,0.728,0.255
874,GB304,0.245760543820997,0.038,0.364
874,GB305,-0.85363638848448,0.017,0.79
874,GB306,0.116905831451959,0.072,0.477
874,GB309,-0.0919904815685611,0,0.63
874,GB312,0.113586797960621,0.088,0.478
874,GB313,0.562942629830864,0.078,0.114
874,GB316,1.88668024073482,0.713,0.239
874,GB318,1.6100359856121,0.689,0.224
874,GB322,0.59165179476606,0.042,0.049
874,GB323,0.993695407715624,0.471,0
874,GB324,1.40731224539871,0.975,0
874,GB325,1.0402393641908,0.529,0.003
874,GB326,0.43070250216521,0.108,0.271
874,GB327,0.650562410884149,0.113,0.056
874,GB328,-0.308603773491501,0.063,0.638
874,GB329,0.703268518874893,0.233,0.135
874,GB330,-4.33123339622586,0.046,0.823
874,GB333,-5.58622229696796,0,0.835
874,GB400,0.688924320955969,0.177,0.125
874,GB401,0.0782250047480387,0.152,0.488
874,GB403,-1.46558060658229,0,0.95
874,GB408,-0.348407314619102,0.022,0.681
874,GB409,4.27357603997477,0.901,0.056
874,GB410,-0.104722455133601,0,0.655
874,GB415,0.394776462189592,0.003,0.102
874,GB421,-0.0935604866770625,0.011,0.568
874,GB422,-0.474946044605897,0,0.86
874,GB431,0.763107208640499,0.293,0.582
874,GB432,0.0471047132367552,0,0.444
874,GB433,-0.904002800415282,0,0.994
874,GB519,0.85908575575208,0.264,0.007
874,GB520,1.35225955703224,0.653,0.14
874,GB521,1.12286957317715,0.57,0.038
874,GB522,-0.591200499610732,0.048,0.698
874,TE003,-0.441217873620268,0,0.923
874,TE004,-0.416378887948464,0,0.822
874,TE005,-0.348423688985861,0,0.809
874,TE006,-0.436371893934802,0,0.85
874,TE007,-0.307160560410733,0.001,0.772
874,TE008,0.281318047750263,0.003,0.203
874,TE018,-0.296294022190305,0,0.826
874,TE019,-0.363202499997643,0,0.871
874,TE027,0.580152310824679,0.023,0.022
874,TE031,-0.153907813183729,0,0.674
874,TE037,0.730250980066313,0.07,0.002
874,TE038,-0.513296413799204,0,0.94
874,TE039,0.308937326053102,0.001,0.156
874,TE050,0.282152713517056,0.16,0.464
874,TE052,-0.438405370550187,0,0.927
874,TE053,0.113750600471242,0,0.371
874,TE054,0.71882234849884,0.222,0.119
874,TE059,0.623011858112856,0.097,0.089
874,TE066,-0.808483136683614,0,0.991
874,TE078,0.0141496852393179,0.007,0.502
874,TS001,0.404694107852386,0.138,0.353
874,TS002,-0.00776095532941061,0,0.519
874,TS003,-5.18661623557016,0,0.862
874,TS005,-5.58480557527039,0,0.832
874,TS006,-0.676105266102462,0,0.983
874,TS007,-5.20830290095886,0,0.85
874,TS009,1.041547960393,0.487,0.052
874,TS010,0.934945827615876,0.393,0.06
874,TS079,-0.180810308498598,0.007,0.654
874,TS080,0.164658760331451,0,0.33
874,TS086,-5.24780456992897,0,0.833
874,TS088,-0.27864566113556,0,0.786
