Tree,Feature,D,PVal1,PVal0
574,GB020,1.14396249015591,0.622,0.036
574,GB021,0.65431126407979,0.181,0.303
574,GB022,0.667653889179701,0.067,0.013
574,GB023,0.402035365102674,0.06,0.244
574,GB026,-0.0607227053273336,0.002,0.561
574,GB027,0.804742425258754,0.242,0.012
574,GB028,-0.0975592063593883,0,0.636
574,GB030,0.512500181994816,0.316,0.539
574,GB031,-0.411073114410886,0.012,0.692
574,GB035,0.124015213116472,0,0.364
574,GB037,1.07570610959788,0.509,0.184
574,GB039,0.163658692787607,0,0.325
574,GB041,3.02815639867973,0.738,0.204
574,GB042,2.21978600097332,0.833,0.095
574,GB043,0.57554774238492,0.332,0.517
574,GB044,0.322992162849832,0.003,0.161
574,GB046,0.296976958525784,0.064,0.305
574,GB047,0.229179434601956,0.087,0.383
574,GB048,0.5700644562618,0.134,0.135
574,GB049,0.374424332442166,0.071,0.273
574,GB057,0.0664537860919436,0,0.445
574,GB059,-0.349778711934599,0,0.8
574,GB068,-0.0304513895665853,0,0.559
574,GB069,-0.452112167630703,0,0.864
574,GB070,-0.62694787184528,0.011,0.732
574,GB071,-0.727472663842647,0.022,0.74
574,GB072,-0.584899844852844,0.016,0.719
574,GB073,-4.52958226928603,0,0.827
574,GB074,1.94700052563131,0.634,0.295
574,GB075,-4.2927909284869,0,0.832
574,GB079,0.208294692275554,0.2,0.599
574,GB080,-4.20140612990221,0,0.821
574,GB082,1.10819616445666,0.655,0
574,GB083,0.60214672668553,0.121,0.239
574,GB084,0.186057690152184,0,0.249
574,GB086,0.651357901457906,0.053,0.022
574,GB089,-0.273994365041863,0,0.847
574,GB091,-0.259896901189854,0,0.825
574,GB103,0.0824064499017317,0.148,0.494
574,GB105,0.446810398728269,0.062,0.197
574,GB107,-0.249849171435272,0,0.774
574,GB108,-0.174436166067445,0,0.673
574,GB110,1.66272734111578,0.587,0.276
574,GB111,-0.881989205161576,0,0.995
574,GB113,-4.48980709440225,0,0.821
574,GB114,-0.173506963128347,0,0.717
574,GB115,0.334247855792775,0.013,0.202
574,GB117,0.812944861476664,0.319,0.068
574,GB118,0.787936291410097,0.242,0.045
574,GB119,0.342352635188279,0.001,0.115
574,GB120,0.851883423099384,0.213,0.001
574,GB121,0.617047076539081,0.019,0.013
574,GB122,-0.110914039229105,0.001,0.608
574,GB123,-1.30042175152755,0,0.975
574,GB126,0.591265841933088,0.075,0.059
574,GB127,-2.20949097330946,0.002,0.962
574,GB132,0.835865373598175,0.26,0.081
574,GB133,-4.22701093490463,0,0.819
574,GB134,0.169103132121479,0.058,0.451
574,GB135,0.543144591970895,0.133,0.177
574,GB136,0.0208662925262117,0,0.496
574,GB137,0.141897246552582,0,0.339
574,GB138,0.868685899739524,0.448,0.211
574,GB139,0.153474486807602,0.001,0.332
574,GB140,0.522751924099692,0.082,0.15
574,GB146,-0.404881661836838,0.005,0.766
574,GB147,-0.406393654195361,0,0.792
574,GB150,0.761200781059978,0.283,0.135
574,GB151,2.47117122956543,0.772,0.192
574,GB152,0.957992732137375,0.43,0.007
574,GB155,-3.79282769609184,0,0.829
574,GB156,-1.45574727834286,0.088,0.652
574,GB158,0.696481037921751,0.266,0.174
574,GB159,1.41039006744711,0.847,0.001
574,GB160,0.970849006153169,0.411,0.005
574,GB166,0.638600690119366,0.336,0.493
574,GB167,0.842302748988265,0.429,0.215
574,GB184,0.874234766645314,0.323,0.064
574,GB185,0.543259950031085,0.068,0.096
574,GB187,0.21315176439357,0.039,0.357
574,GB188,0.342022906608304,0.063,0.293
574,GB196,0.598110322266198,0.333,0.536
574,GB197,0.628595293681099,0.337,0.53
574,GB204,0.930566967995735,0.382,0.072
574,GB250,-0.0425091986379587,0.026,0.542
574,GB252,0.540716095799315,0.07,0.116
574,GB253,-0.296266004405887,0,0.797
574,GB254,0.18842166033876,0,0.306
574,GB256,-0.231615178301023,0,0.693
574,GB257,0.969580279451282,0.433,0.005
574,GB263,0.707767791285971,0.142,0.064
574,GB264,0.830971759043666,0.363,0.153
574,GB265,-0.277446548151802,0.239,0.605
574,GB266,-0.377505065439703,0,0.829
574,GB273,-0.372853961821748,0,0.868
574,GB275,0.411922863681224,0.013,0.123
574,GB276,0.969469864851348,0.437,0.063
574,GB285,-4.92586562328689,0.052,0.813
574,GB286,1.07854273429682,0.562,0.022
574,GB296,0.523690268499258,0.019,0.086
574,GB297,-2.13933973031263,0.083,0.758
574,GB298,-0.231322830384829,0,0.745
574,GB299,-0.16700656247471,0,0.698
574,GB301,-0.269195136051806,0.049,0.648
574,GB302,-0.850020414594647,0.239,0.579
574,GB304,0.0755785846604395,0.015,0.464
574,GB305,-0.431502642821101,0.033,0.709
574,GB306,-0.273853554079962,0.03,0.641
574,GB309,-0.00731993269618987,0,0.504
574,GB312,0.262429481798888,0.066,0.441
574,GB313,0.684348763064664,0.122,0.047
574,GB316,2.16121868734415,0.827,0.116
574,GB318,2.18350487440118,0.819,0.101
574,GB322,0.564425537370662,0.038,0.048
574,GB323,1.12769275384569,0.732,0
574,GB324,1.26612019987437,0.906,0
574,GB325,1.10670986274799,0.647,0
574,GB326,0.932496343534091,0.394,0.04
574,GB327,0.855462524136851,0.267,0.012
574,GB328,1.37541904508467,0.664,0.135
574,GB329,0.358191423754451,0.071,0.268
574,GB330,-4.07429991758498,0.019,0.826
574,GB333,-3.3128938379108,0,0.823
574,GB400,1.06811761668443,0.57,0.015
574,GB401,1.18229758285895,0.557,0.117
574,GB403,-1.07322192764003,0,0.925
574,GB408,-0.198625699922897,0.025,0.663
574,GB409,-0.752611481505963,0.195,0.6
574,GB410,-0.267727245047291,0,0.813
574,GB415,0.705572905060577,0.059,0.005
574,GB421,0.224268964580989,0.037,0.364
574,GB422,-0.434919789492653,0,0.817
574,GB431,0.384745706248644,0.258,0.506
574,GB432,0.0580980517252791,0,0.452
574,GB433,-0.838357035041264,0,0.996
574,GB519,0.78423442732038,0.14,0.006
574,GB520,1.09637564287726,0.536,0.143
574,GB521,0.76393794809816,0.288,0.111
