Tree,Feature,D,PVal1,PVal0
94,GB273,-0.588142391509005,0,0.954
94,GB275,0.299416245314583,0.002,0.232
94,GB276,1.2128537771241,0.682,0.025
94,GB285,-0.577337186655985,0.194,0.628
94,GB286,0.93994198042972,0.408,0.053
94,GB296,0.590905343586752,0.073,0.052
94,GB297,-0.510382801922877,0.154,0.634
94,GB298,-0.400465794066514,0,0.869
94,GB299,-0.197025971763542,0,0.751
94,GB301,-0.434020995843948,0.018,0.745
94,GB302,2.31484222071031,0.785,0.159
94,GB304,0.198193107406258,0.022,0.375
94,GB305,-0.992110863135489,0.011,0.819
94,GB306,-0.0534826679183157,0.035,0.553
94,GB309,0.0013817303922062,0,0.514
94,GB312,0.25215257697524,0.084,0.452
94,GB313,0.83232324403839,0.233,0.029
94,GB316,1.49845716396156,0.669,0.178
94,GB318,1.43715942219946,0.644,0.192
94,GB322,0.538473768427622,0.026,0.071
94,GB323,1.25680353739325,0.909,0
94,GB324,1.21883773704494,0.833,0
94,GB325,1.25719344091345,0.815,0
94,GB326,0.924213900083894,0.385,0.079
94,GB327,0.644936081555483,0.098,0.051
94,GB328,-0.0371347604333305,0.066,0.583
94,GB329,0.495937483021245,0.119,0.208
94,GB330,1.04424036322185,0.48,0.326
94,GB333,-3.84595550857686,0,0.833
94,GB400,0.791718484459112,0.248,0.073
94,GB401,0.601766657306516,0.249,0.249
94,GB403,-0.660503705456502,0.002,0.783
94,GB408,0.0827656712901437,0.05,0.494
94,GB409,0.5984194156408,0.429,0.396
94,GB410,-0.152218652777764,0,0.7
94,GB415,0.572295553590075,0.018,0.026
94,GB421,-0.361280296177778,0.003,0.739
94,GB422,-0.883655290122839,0,0.934
94,GB431,1.80128504344426,0.837,0.095
94,GB432,-0.0493862618245226,0,0.579
94,GB433,-0.96108376701794,0,0.998
94,GB519,0.692776371928973,0.091,0.019
94,GB520,0.991650427374057,0.489,0.2
94,GB521,0.803092558991083,0.296,0.108
94,GB522,-0.437799141668829,0.028,0.72
94,TE003,-0.594983729377656,0,0.974
94,TE004,-0.242537440863362,0,0.706
94,TE005,-0.249546043098816,0,0.763
94,TE006,-0.404225496338449,0,0.819
94,TE007,-0.385535614159503,0,0.786
94,TE008,0.182570123359851,0.001,0.314
94,TE018,-0.343549966886632,0,0.844
94,TE019,-0.470146677665749,0,0.898
94,TE027,0.681864162750321,0.069,0.015
94,TE031,-0.05228839116392,0,0.586
94,TE037,0.682242772290183,0.058,0.004
94,TE038,-0.557852551447349,0,0.966
94,TE039,0.444890709903149,0.008,0.054
94,TE050,1.47921131179184,0.721,0.087
94,TE052,-0.60892568330614,0,0.981
94,TE053,0.25253641499013,0,0.191
94,TE054,0.551816456444266,0.117,0.186
94,TE059,0.536491020971392,0.066,0.13
94,TE066,-0.930879075247314,0,1
94,TE078,0.110671553560376,0.012,0.426
94,TS001,0.329064324038097,0.07,0.339
94,TS002,-0.0400818996921679,0,0.568
94,TS003,-4.20099578713246,0,0.821
94,TS005,-4.52825903941484,0,0.826
94,TS006,-0.716849577930167,0,0.99
94,TS007,-3.73113247508956,0,0.815
94,TS009,0.941544280367923,0.415,0.068
94,TS010,0.564217809343972,0.161,0.198
94,TS079,-0.227973660166279,0.001,0.663
94,TS080,0.0759656564070925,0,0.395
94,TS086,-4.82949726233845,0,0.842
94,TS088,-0.128062450384498,0,0.67
