Tree,Feature,D,PVal1,PVal0
776,GB020,1.15709888006146,0.606,0.05
776,GB021,0.742740474643378,0.258,0.302
776,GB022,0.455822042828709,0.015,0.08
776,GB023,0.195997754182928,0.022,0.424
776,GB026,-0.120729423569225,0.004,0.586
776,GB027,0.780715346750775,0.205,0.028
776,GB028,-0.123784478125343,0,0.64
776,GB030,-1.55567470596415,0.123,0.761
776,GB031,-0.214476168138969,0.02,0.621
776,GB035,0.135304681228784,0,0.357
776,GB037,1.94117677708595,0.857,0.045
776,GB039,0.18597806893134,0,0.284
776,GB041,4.64483826547515,0.866,0.095
776,GB042,0.624804412122457,0.349,0.475
776,GB043,2.10478742299529,0.723,0.148
776,GB044,0.3543901941863,0.002,0.12
776,GB046,0.0181407685038411,0.053,0.487
776,GB047,-0.193957069259239,0.056,0.606
776,GB048,0.434307036133643,0.09,0.265
776,GB049,0.225324192809698,0.055,0.397
776,GB057,-0.0312736456414397,0,0.556
776,GB059,-0.524666428813869,0,0.898
776,GB068,-0.133077265600227,0,0.664
776,GB069,-0.65379564324011,0,0.925
776,GB070,-0.862912617607096,0.017,0.787
776,GB071,-0.681301370053591,0.026,0.719
776,GB072,-0.836780620872082,0.014,0.781
776,GB073,-5.02575837567,0,0.868
776,GB074,-1.2508869546658,0.24,0.627
776,GB075,-5.51671804779863,0,0.855
776,GB079,-0.536837345653382,0.116,0.684
776,GB080,-5.31340684026007,0,0.852
776,GB082,1.1451920540815,0.687,0.001
776,GB083,0.578259290454954,0.121,0.258
776,GB084,0.00736957960472877,0,0.514
776,GB086,0.574974543451108,0.036,0.044
776,GB089,-0.385893724337813,0,0.908
776,GB091,-0.375030270100736,0,0.904
776,GB103,0.126241219598357,0.213,0.459
776,GB105,0.433506366888484,0.083,0.255
776,GB107,-0.171693343069704,0,0.691
776,GB108,-0.274049971347505,0,0.749
776,GB110,1.17718830936173,0.566,0.294
776,GB111,-0.927546333612267,0,1
776,GB113,-7.29212300749966,0,0.86
776,GB114,-0.397986331099696,0,0.874
776,GB115,0.215507017304501,0.009,0.313
776,GB117,0.782185315495158,0.294,0.124
776,GB118,0.931903210344196,0.41,0.058
776,GB119,0.36040037937262,0,0.103
776,GB120,0.743179242051228,0.103,0.003
776,GB121,0.576322933672939,0.013,0.016
776,GB122,-0.113698319265641,0.001,0.598
776,GB123,-0.936985185396331,0,0.905
776,GB126,0.582771874449955,0.069,0.068
776,GB127,-1.46978953816377,0.011,0.895
776,GB132,1.04314347329472,0.505,0.035
776,GB133,-5.64815864050927,0,0.864
776,GB134,0.11893344264986,0.134,0.477
776,GB135,0.704632340319862,0.242,0.131
776,GB136,0.12054399830353,0,0.403
776,GB137,0.147142797463949,0,0.337
776,GB138,0.511451205808381,0.328,0.364
776,GB139,0.083824113912424,0,0.418
776,GB140,0.560211153956065,0.087,0.136
776,GB146,-0.725549792820496,0.001,0.844
776,GB147,-0.479230093592573,0,0.839
776,GB150,0.847054761983859,0.348,0.118
776,GB151,-4.76196493360832,0.017,0.836
776,GB152,1.02075742864405,0.501,0.008
776,GB155,-5.25931858294087,0,0.858
776,GB156,-0.255571323356777,0.263,0.605
776,GB158,0.694137190591876,0.28,0.212
776,GB159,1.16322747017846,0.638,0.019
776,GB160,1.22505252372825,0.754,0
776,GB166,1.90861735672902,0.731,0.164
776,GB167,1.06931858706865,0.539,0.176
776,GB184,0.897555556765002,0.389,0.07
776,GB185,0.526655500641563,0.07,0.126
776,GB187,-0.0632200117258951,0.014,0.575
776,GB188,0.376357773339682,0.071,0.296
776,GB196,-1.51875856823867,0.131,0.769
776,GB197,-1.22338240282744,0.139,0.74
776,GB204,0.467344058235911,0.2,0.272
776,GB250,-0.24128220573851,0.019,0.641
776,GB252,0.390875593282566,0.041,0.213
776,GB253,-0.494498618726728,0,0.885
776,GB254,0.261061214464908,0.001,0.254
776,GB256,-0.377877052387184,0,0.778
776,GB257,1.06241831986313,0.562,0.002
776,GB263,0.578319449196614,0.103,0.12
776,GB264,0.990813541793316,0.484,0.131
776,GB265,-1.07305654961106,0.172,0.622
776,GB266,-0.521629485262784,0,0.878
776,GB273,-0.362470942471389,0,0.846
776,GB275,0.533549204115665,0.045,0.088
776,GB276,0.332924587028662,0.095,0.343
776,GB285,-0.678124740811405,0.24,0.587
776,GB286,1.02598836284123,0.501,0.027
776,GB296,0.50412790719888,0.04,0.095
776,GB297,-1.1097684976445,0.244,0.622
776,GB298,-0.505663703738122,0,0.929
776,GB299,-0.130320188407843,0,0.666
776,GB301,0.0773011674753516,0.051,0.497
776,GB302,2.90744776361914,0.724,0.201
776,GB304,0.000119762112524052,0.015,0.484
776,GB305,-0.667185562174008,0.024,0.748
776,GB306,-0.16668258150333,0.023,0.612
776,GB309,0.0694105736742588,0,0.412
776,GB312,0.1050070357313,0.097,0.516
776,GB313,0.694535413048397,0.138,0.052
776,GB316,0.621331490885203,0.351,0.5
776,GB318,0.635468220104312,0.359,0.503
776,GB322,0.484891062799031,0.026,0.098
776,GB323,0.899483921886894,0.293,0.001
776,GB324,1.25651588454243,0.866,0
776,GB325,1.10538957704964,0.627,0.006
776,GB326,0.828437879738479,0.341,0.108
776,GB327,0.762898702861435,0.186,0.038
776,GB328,0.786976308792266,0.418,0.296
776,GB329,0.625343811630574,0.175,0.158
776,GB330,-2.54738825951241,0.077,0.785
776,GB333,-4.49218783155705,0,0.858
776,GB400,0.934675818595498,0.419,0.056
776,GB401,0.99713438250226,0.455,0.15
776,GB403,-1.78989346775294,0,0.952
776,GB408,-0.359801427854639,0.049,0.655
776,GB409,-2.25106285183161,0.178,0.661
776,GB410,-0.187427702874518,0,0.728
776,GB415,0.518667984779873,0.014,0.048
776,GB421,-0.0283887545777344,0.015,0.529
776,GB422,-0.721958788484812,0,0.933
776,GB431,1.39601511575084,0.597,0.319
776,GB432,0.0812723163848928,0,0.417
776,GB433,-0.911129672897341,0,1
776,GB519,0.696841097262829,0.115,0.038
776,GB520,0.31301923816639,0.289,0.387
776,GB521,1.18727466678861,0.625,0.055
776,GB522,-0.000889036726467127,0.132,0.537
776,TE003,-0.564126400354236,0,0.967
776,TE004,-0.372539112098104,0,0.8
