Tree,Feature,D,PVal1,PVal0
496,GB204,0.787568437233235,0.315,0.145
496,GB250,-0.347562129747852,0.013,0.71
496,GB252,0.379767041750785,0.045,0.242
496,GB253,-0.819354561293003,0,0.965
496,GB254,0.0947193083828068,0.002,0.419
496,GB256,-0.582970581796222,0,0.865
496,GB257,1.2883903071697,0.852,0
496,GB263,0.639087347893674,0.166,0.118
496,GB264,1.17874650638762,0.57,0.088
496,GB265,1.61815401291007,0.557,0.431
496,GB266,-0.508401978592355,0,0.881
496,GB273,-0.632440712635837,0,0.958
496,GB275,0.337493228774159,0.018,0.205
496,GB276,0.201425908529882,0.079,0.399
496,GB285,-4.04253624374537,0.027,0.844
496,GB286,0.776642894847319,0.285,0.114
496,GB296,0.389961995694228,0.034,0.195
496,GB297,-4.52285272717503,0.06,0.808
496,GB298,-0.629119213579362,0,0.938
496,GB299,-0.307003896870783,0,0.789
496,GB301,-0.50515875518914,0.048,0.697
496,GB302,8.79040178272624,0.966,0
496,GB304,-0.292133724628245,0.004,0.696
496,GB305,-1.90798767850491,0.003,0.885
496,GB306,-0.314814943778636,0.037,0.66
496,GB309,-0.0871231538504366,0,0.63
496,GB312,-0.367893893680431,0.042,0.656
496,GB313,1.13517251281475,0.656,0.004
496,GB316,1.97411407152479,0.652,0.234
496,GB318,1.73110737644097,0.642,0.229
496,GB322,0.628813076995752,0.081,0.043
496,GB323,1.06166726129448,0.593,0
496,GB324,1.3481236842552,0.923,0
496,GB325,1.16227028010212,0.672,0.001
496,GB326,0.995226994792539,0.456,0.064
496,GB327,0.70956373031114,0.161,0.053
496,GB328,0.782818935262776,0.398,0.279
496,GB329,0.374706548899277,0.091,0.315
496,GB330,-3.45152416645952,0.098,0.773
496,GB333,-4.88062589804651,0,0.837
496,GB400,1.33893558203643,0.793,0.011
496,GB401,0.789736494231686,0.375,0.237
496,GB403,-2.19787734248744,0,0.995
496,GB408,-0.620120226043228,0.039,0.707
496,GB409,1.67774467773863,0.532,0.393
496,GB410,-0.338736542183609,0,0.84
496,GB415,0.448330766399697,0.01,0.08
496,GB421,-0.0507169588806555,0.027,0.552
496,GB422,-0.785589972909771,0,0.919
496,GB431,1.01423838322913,0.396,0.439
496,GB432,-0.138476703540769,0.001,0.622
496,GB433,-1.07972470775015,0,1
496,GB519,0.911506534266759,0.343,0.006
496,GB520,3.05640607056016,0.91,0.034
496,GB521,0.789062783990814,0.36,0.153
496,GB522,-1.13825609903948,0.034,0.815
496,TE003,-0.613816466799764,0,0.978
496,TE004,-0.700263031664998,0,0.902
496,TE005,-0.461183998083956,0,0.849
496,TE006,-0.643743118208946,0,0.922
496,TE007,-0.37371258262599,0.001,0.792
496,TE008,0.284297404757872,0.003,0.236
496,TE018,-0.550496251397955,0,0.93
496,TE019,-0.529958816610248,0,0.921
496,TE027,0.605252772228049,0.037,0.022
496,TE031,-0.267154485647964,0,0.77
496,TE037,0.705845415619073,0.073,0.01
496,TE038,-0.669601838323076,0,0.973
496,TE039,0.163445873857869,0.001,0.33
496,TE050,0.446963846743621,0.32,0.376
496,TE052,-0.730807411578152,0,0.981
496,TE053,0.289573181920435,0.002,0.181
496,TE054,0.414507101729636,0.097,0.259
496,TE059,0.593763511206547,0.133,0.148
496,TE066,-1.00890002169959,0,0.998
496,TE078,0.303653816734359,0.081,0.366
496,TS001,0.0914466838171447,0.091,0.473
496,TS002,-0.12907014889015,0,0.635
496,TS003,-5.2190750023121,0,0.88
496,TS005,-4.66302339719498,0,0.848
496,TS006,-0.817823403697387,0,0.993
496,TS007,-5.16631100242529,0,0.847
496,TS009,1.16801951729239,0.598,0.045
496,TS010,0.692392556156577,0.246,0.14
496,TS079,-0.476892562520509,0.001,0.746
496,TS080,-0.0668472158839036,0,0.599
496,TS086,-5.41597054490311,0,0.862
496,TS088,-0.200745311465259,0,0.694
