Tree,Feature,D,PVal1,PVal0
764,GB136,0.0229778964501354,0,0.483
764,GB137,0.0823094836001984,0,0.411
764,GB138,1.14500822546478,0.536,0.169
764,GB139,0.164014875135856,0,0.325
764,GB140,0.734624499498435,0.169,0.044
764,GB146,-0.32336584882142,0.007,0.724
764,GB147,-0.253915586676698,0,0.714
764,GB150,0.994588743399666,0.461,0.041
764,GB151,-3.0815352470062,0.046,0.777
764,GB152,0.999744133414521,0.473,0.003
764,GB155,-4.51295947771382,0,0.851
764,GB156,0.0689108839241854,0.236,0.55
764,GB158,0.94984855870865,0.44,0.083
764,GB159,0.836616104345932,0.313,0.054
764,GB160,1.15375329735712,0.687,0.001
764,GB166,0.580724063302357,0.249,0.568
764,GB167,0.787623593473481,0.366,0.234
764,GB184,0.928759999620687,0.377,0.031
764,GB185,0.67516489895178,0.112,0.05
764,GB187,0.163055323309749,0.022,0.414
764,GB188,0.589310889225132,0.128,0.137
764,GB196,-0.48611104572022,0.202,0.593
764,GB197,-0.454684499962735,0.201,0.597
764,GB204,1.00844464549395,0.502,0.077
764,GB250,-0.609427201612209,0.002,0.804
764,GB252,0.440173580190179,0.043,0.18
764,GB253,-0.268021527507059,0,0.749
764,GB254,0.268264476868809,0.001,0.229
764,GB256,-0.261121288432999,0,0.722
764,GB257,0.855552303658292,0.251,0.003
764,GB263,0.767088683488169,0.174,0.036
764,GB264,0.409781124261672,0.137,0.327
764,GB265,-0.972380398954794,0.171,0.698
764,GB266,-0.454822132465768,0,0.872
764,GB273,-0.243358828930112,0,0.764
764,GB275,0.585449983172642,0.041,0.052
764,GB276,0.143028830182729,0.028,0.443
764,GB285,-2.06941096614801,0.066,0.786
764,GB286,1.28057757339894,0.821,0.002
764,GB296,0.65367627848192,0.074,0.048
764,GB297,-3.69046288428405,0.013,0.819
764,GB298,-0.193495995695201,0,0.727
764,GB299,-0.0780179433495263,0,0.605
764,GB301,-0.159149625650515,0.025,0.607
764,GB302,-0.81172639979571,0.144,0.661
764,GB304,0.022857903439558,0.01,0.485
764,GB305,-0.793064668284217,0.013,0.8
764,GB306,0.0547193340442979,0.04,0.486
764,GB309,0.136688261583616,0,0.314
764,GB312,-0.135191391082015,0.039,0.639
764,GB313,1.17121871658149,0.7,0
764,GB316,2.26094522189066,0.961,0
764,GB318,2.39807594609155,0.967,0
764,GB322,0.53590414532186,0.026,0.063
764,GB323,1.0340719814491,0.561,0
764,GB324,1.30764300609281,0.947,0
764,GB325,1.24965647900471,0.859,0
764,GB326,0.781088409224029,0.264,0.08
764,GB327,0.877632435153973,0.274,0.009
764,GB328,0.157216872388218,0.138,0.473
764,GB329,0.686595712976927,0.187,0.119
764,GB330,-3.17087649716958,0.018,0.819
764,GB333,-4.8206181670593,0,0.829
764,GB400,1.00014373972165,0.448,0.022
764,GB401,0.876537492458576,0.36,0.165
764,GB403,-1.13480731813052,0,0.927
764,GB408,-0.0432705127237978,0.033,0.601
764,GB409,-0.413460360887097,0.284,0.593
764,GB410,-0.00714680966231064,0,0.513
764,GB415,0.548740871670795,0.008,0.034
764,GB421,-0.180898226209449,0.007,0.612
764,GB422,-0.371226584502334,0,0.767
764,GB431,1.44356218885814,0.512,0.32
764,GB432,0.105020741532545,0,0.401
764,GB433,-0.714500293496359,0,0.988
764,GB519,0.828692284545074,0.194,0.006
764,GB520,0.758616289931213,0.357,0.256
764,GB521,0.993666067298422,0.457,0.032
764,GB522,0.592461038813089,0.27,0.313
764,TE003,-0.459888414124935,0,0.96
764,TE004,-0.182830391111389,0,0.677
764,TE005,-0.213654297773724,0,0.722
764,TE006,-0.442745424549081,0,0.849
764,TE007,-0.27126100961702,0,0.729
764,TE008,0.333030710957139,0.003,0.16
764,TE018,-0.0837682186663434,0,0.605
764,TE019,-0.182390253146433,0,0.711
764,TE027,0.592923786511352,0.008,0.016
764,TE031,-0.0712980194044031,0,0.596
764,TE037,0.648323677887887,0.019,0.003
764,TE038,-0.382931023661463,0,0.893
764,TE039,0.398957562131243,0.003,0.077
764,TE050,1.56229238688515,0.736,0.087
764,TE052,-0.367891841214065,0,0.9
764,TE053,0.174315518192264,0,0.283
764,TE054,0.652158348136159,0.142,0.084
764,TE059,0.619431658956653,0.075,0.074
764,TE066,-0.705564023981082,0,0.996
764,TE078,0.095585974790975,0.016,0.441
764,TS001,0.338375117908423,0.078,0.347
764,TS002,0.0124055374064092,0,0.493
764,TS003,-4.33881553660588,0,0.845
764,TS005,-4.46313811474073,0,0.841
764,TS006,-0.506018459398754,0,0.955
764,TS007,-5.73698250443547,0,0.856
764,TS009,1.18650855918897,0.667,0.007
764,TS010,0.811714715930796,0.287,0.048
764,TS079,-0.157260006837047,0.002,0.627
764,TS080,0.173392012518403,0,0.281
764,TS086,-4.57144222840705,0,0.844
764,TS088,-0.13186726746445,0,0.669
