Tree,Feature,D,PVal1,PVal0
848,GB250,-0.143927360059801,0.041,0.601
848,GB252,0.389492037182315,0.04,0.246
848,GB253,-0.617804153635097,0,0.901
848,GB254,0.0860003798966936,0.001,0.431
848,GB256,-0.415877379633425,0,0.771
848,GB257,0.884458351275765,0.32,0.01
848,GB263,0.732801314248882,0.191,0.065
848,GB264,0.800153319421065,0.339,0.194
848,GB265,2.9089321449599,0.683,0.179
848,GB266,-0.619244304749933,0,0.923
848,GB273,-0.310351666613322,0,0.819
848,GB275,0.479284827592731,0.026,0.113
848,GB276,0.404917666282192,0.125,0.309
848,GB285,-1.57767554598305,0.213,0.639
848,GB286,1.31475793143745,0.794,0.004
848,GB296,0.669673780488371,0.118,0.047
848,GB297,-0.987307991802476,0.122,0.679
848,GB298,-0.548866161483976,0,0.921
848,GB299,-0.251712500626308,0,0.762
848,GB301,-0.190417330978754,0.043,0.615
848,GB302,3.04001176210926,0.825,0.118
848,GB304,0.048995632182478,0.016,0.476
848,GB305,-2.12790729544425,0.002,0.925
848,GB306,0.502007695286463,0.223,0.29
848,GB309,-0.181146824702294,0,0.722
848,GB312,0.065962882343713,0.084,0.524
848,GB313,0.833436386943787,0.274,0.041
848,GB316,0.94094050436824,0.374,0.461
848,GB318,1.00335831606822,0.394,0.441
848,GB322,0.604279013573815,0.043,0.055
848,GB323,0.910196565968443,0.328,0.002
848,GB324,1.29474212205727,0.892,0
848,GB325,0.994827994225722,0.469,0.009
848,GB326,0.752150888120138,0.275,0.139
848,GB327,0.843792077981877,0.277,0.025
848,GB328,0.932997657536108,0.479,0.216
848,GB329,0.933745451933013,0.39,0.07
848,GB330,-1.37689980518403,0.149,0.717
848,GB333,-4.41238943142822,0,0.861
848,GB400,0.824659415615008,0.311,0.082
848,GB401,1.48770216183394,0.69,0.104
848,GB403,-1.36165724104606,0.001,0.941
848,GB408,-0.462856847740782,0.032,0.684
848,GB409,3.14388873645619,0.634,0.324
848,GB410,-0.299551676021675,0,0.815
848,GB415,0.523978353457383,0.02,0.06
848,GB421,-0.0839034022338289,0.009,0.582
848,GB422,-0.538298235069795,0,0.844
848,GB431,1.05416199593956,0.435,0.401
848,GB432,0.0640672898164555,0,0.448
848,GB433,-1.03027853441347,0,0.998
848,GB519,0.807034824850345,0.211,0.016
848,GB520,2.04424799503867,0.884,0.038
848,GB521,0.776061310303705,0.301,0.14
848,GB522,-0.540206072495833,0.076,0.648
848,TE003,-0.607110151989929,0,0.974
848,TE004,-0.64539430857616,0,0.898
848,TE005,-0.450930140824562,0,0.87
848,TE006,-0.505761005369669,0,0.876
848,TE007,-0.461138944841272,0.001,0.82
848,TE008,0.341555009235238,0.009,0.19
848,TE018,-0.336464321333271,0,0.844
848,TE019,-0.445549811890539,0,0.882
848,TE027,0.720471276562131,0.098,0.016
848,TE031,-0.146500855706687,0,0.668
848,TE037,0.601735835560414,0.017,0.01
848,TE038,-0.597207258280568,0,0.962
848,TE039,0.243669486233157,0.001,0.237
848,TE050,0.813595209070873,0.389,0.284
848,TE052,-0.689500201084783,0,0.976
848,TE053,0.0691006205633998,0,0.419
848,TE054,0.710407152045219,0.226,0.117
848,TE059,0.609534327502105,0.103,0.108
848,TE066,-0.970855508228933,0,0.999
848,TE078,-0.136698575880779,0.014,0.591
848,TS001,0.163887676261688,0.093,0.426
848,TS002,-0.116857825341145,0,0.626
848,TS003,-5.04870192481278,0,0.854
848,TS005,-5.38237794029464,0,0.856
848,TS006,-0.748448197131534,0,0.986
848,TS007,-4.71811675018,0,0.845
848,TS009,1.18708466776187,0.618,0.032
848,TS010,0.761692459495235,0.268,0.136
848,TS079,-0.603805302020136,0,0.836
848,TS080,0.0727089956799745,0,0.411
848,TS086,-5.3490725897833,0,0.85
848,TS088,-0.238780020282578,0,0.733
