Tree,Feature,D,PVal1,PVal0
202,TS002,-0.256493410329719,0,0.745
202,TS003,-5.95164623175219,0,0.867
202,TS005,-5.24727083199627,0,0.875
202,TS006,-0.909818570826167,0,0.998
202,TS007,-4.47336392816065,0,0.855
202,TS009,1.04419682778964,0.501,0.05
202,TS010,0.511893757920681,0.157,0.237
202,TS079,-0.578822369388836,0,0.821
202,TS080,-0.0728174873019936,0,0.601
202,TS086,-4.82995794481283,0,0.845
202,TS088,-0.503252671220916,0,0.894
