Tree,Feature,D,PVal1,PVal0
703,GB264,0.618825193114454,0.279,0.261
703,GB265,-0.145014263189781,0.262,0.641
703,GB266,-0.489950245072079,0,0.877
703,GB273,-0.535203761124004,0,0.943
703,GB275,0.164834231795667,0.007,0.344
703,GB276,-0.203618324839678,0.025,0.621
703,GB285,1.54494248817457,0.499,0.372
703,GB286,0.925229391220507,0.413,0.076
703,GB296,0.41171815214797,0.02,0.152
703,GB297,2.30139097692891,0.623,0.323
703,GB298,-0.488700759911949,0,0.897
703,GB299,-0.23046470119059,0,0.738
703,GB301,-0.297048825474704,0.017,0.677
703,GB302,2.9344540736348,0.742,0.183
703,GB304,0.280136292036998,0.046,0.33
703,GB305,-0.770303476510726,0.043,0.747
703,GB306,-0.122653327631742,0.053,0.563
703,GB309,-0.0543767934377739,0,0.587
703,GB312,-0.0972697856966668,0.053,0.626
703,GB313,1.31692055384993,0.85,0.001
703,GB316,1.50707245673135,0.561,0.354
703,GB318,1.81528422179822,0.586,0.358
703,GB322,0.479271353267618,0.034,0.102
703,GB323,1.00468633668,0.474,0
703,GB324,1.36725711455928,0.967,0
703,GB325,1.33798180757234,0.895,0
703,GB326,1.04210775610826,0.505,0.076
703,GB327,0.714351724102291,0.16,0.056
703,GB328,0.838998961018192,0.436,0.291
703,GB329,0.829147324073373,0.338,0.102
703,GB330,-5.75221503339269,0.018,0.848
703,GB333,-5.39317393896258,0,0.837
703,GB400,0.906617045880365,0.353,0.059
703,GB401,1.11892843384895,0.538,0.063
703,GB403,-1.49128923261493,0,0.945
703,GB408,-0.443371921455255,0.018,0.727
703,GB409,-0.342791811997167,0.345,0.536
703,GB410,-0.230615673496737,0,0.79
703,GB415,0.670571518717203,0.064,0.024
703,GB421,-0.289985418021433,0.012,0.686
703,GB422,-0.660832594152537,0,0.897
703,GB431,0.12718341777771,0.254,0.588
703,GB432,-0.00122530061836095,0,0.519
703,GB433,-0.990186422622685,0,0.999
703,GB519,0.675916255579879,0.095,0.033
703,GB520,0.857447513317309,0.426,0.273
703,GB521,1.08497140007687,0.534,0.065
703,GB522,-0.696074162032254,0.032,0.712
703,TE003,-0.54676314176357,0,0.968
703,TE004,-0.642281416863611,0,0.904
703,TE005,-0.310992024727346,0,0.759
703,TE006,-0.539977266963176,0,0.878
703,TE007,-0.345304745867815,0,0.747
703,TE008,0.283597537299703,0.003,0.237
703,TE018,-0.307793310333106,0,0.818
703,TE019,-0.39295062624578,0,0.863
703,TE027,0.446994948853822,0.008,0.063
703,TE031,-0.254517541581903,0,0.783
703,TE037,0.635318394970723,0.027,0.011
703,TE038,-0.585221236760037,0,0.964
703,TE039,0.238204541320633,0,0.229
703,TE050,-0.189072339847987,0.12,0.558
703,TE052,-0.768936055810237,0,0.997
703,TE053,0.117708766895719,0,0.363
703,TE054,0.54012493460076,0.132,0.172
703,TE059,0.427181370237854,0.048,0.214
703,TE066,-0.955231894825086,0,1
703,TE078,-0.0175187744976874,0.019,0.522
703,TS001,0.338499761644665,0.171,0.378
703,TS002,-0.102326723093631,0,0.612
703,TS003,-5.22198501834148,0,0.87
703,TS005,-4.55947067456916,0,0.833
703,TS006,-0.773469169673755,0,0.993
703,TS007,-6.42071925042289,0,0.879
703,TS009,1.03889190146749,0.511,0.03
703,TS010,0.638521994862677,0.199,0.122
703,TS079,-0.310305307149883,0.004,0.704
703,TS080,0.0124573228532045,0,0.485
703,TS086,-7.42422512433559,0,0.861
703,TS088,-0.303262777236902,0,0.804
