Tree,Feature,D,PVal1,PVal0
523,GB020,0.911543484322392,0.351,0.118
523,GB021,1.04299669697392,0.462,0.177
523,GB022,0.609972085858402,0.04,0.029
523,GB023,-0.000733776564179486,0.025,0.514
523,GB026,-0.0822265279045726,0.002,0.57
523,GB027,0.603672939684477,0.07,0.05
523,GB028,-0.220351616132136,0,0.729
523,GB030,-0.352036138735723,0.291,0.515
523,GB031,0.064395344694688,0.059,0.506
523,GB035,0.184063341625256,0,0.313
523,GB037,3.05150268427258,0.996,0
523,GB039,0.169954116841709,0,0.333
523,GB041,-0.943261403110026,0.186,0.69
523,GB042,1.42125851309806,0.591,0.31
523,GB043,2.87578954770461,0.924,0.045
523,GB044,0.244673664268471,0,0.243
523,GB046,-0.0802747076849804,0.015,0.583
523,GB047,-0.250625573166581,0.075,0.607
523,GB048,0.590464864577379,0.197,0.168
523,GB049,0.301171259784245,0.08,0.329
523,GB057,0.150254580867374,0,0.333
523,GB059,-0.462665225082403,0,0.854
523,GB068,0.00535185142466465,0,0.513
523,GB069,-0.636034131055066,0,0.909
523,GB070,-1.23334810192702,0.005,0.829
523,GB071,-0.35014920542335,0.093,0.628
523,GB072,-1.21973230061582,0.014,0.815
523,GB073,-4.38206724053477,0,0.82
523,GB074,1.76173093090149,0.611,0.305
523,GB075,-5.04998673181853,0,0.843
523,GB079,-0.118562521892118,0.143,0.656
523,GB080,-5.28812238038476,0,0.834
523,GB082,1.2935570782783,0.845,0.002
523,GB083,0.431287084197713,0.094,0.338
523,GB084,0.147763516525497,0,0.343
523,GB086,0.587508004753719,0.037,0.042
523,GB089,-0.322247996699154,0,0.826
523,GB091,-0.340070227531252,0,0.834
523,GB103,0.51975569449564,0.313,0.379
523,GB105,0.459530972985347,0.076,0.211
523,GB107,-0.164763390276973,0,0.699
523,GB108,-0.286838332512435,0,0.764
523,GB110,2.38426944908527,0.661,0.226
523,GB111,-0.796223173655894,0,0.983
523,GB113,-4.65601208465632,0,0.814
523,GB114,-0.245898427785847,0,0.731
523,GB115,0.303488006009856,0.006,0.241
523,GB117,0.271747548939841,0.055,0.337
523,GB118,0.706551395669561,0.195,0.067
523,GB119,0.189912313764624,0.001,0.302
523,GB120,0.778396135968152,0.138,0.003
523,GB121,0.57703313846299,0.012,0.031
523,GB122,-0.191872481660086,0,0.635
523,GB123,-0.756411425417703,0.001,0.882
523,GB126,0.681868331254341,0.107,0.051
523,GB127,-1.98542883330123,0.018,0.899
523,GB132,1.00899777450671,0.435,0.052
523,GB133,-4.564652364075,0,0.828
523,GB134,-0.618612584792422,0.011,0.74
523,GB135,0.610868954286278,0.151,0.127
523,GB136,0.0861587794795254,0,0.443
523,GB137,0.0244147348398247,0,0.489
523,GB138,0.0159814565009523,0.189,0.518
523,GB139,0.114952205781876,0,0.394
523,GB140,0.558294939219359,0.101,0.134
523,GB146,-0.245983831813182,0.001,0.678
523,GB147,0.0465917642470806,0.002,0.451
523,GB150,0.782982794707249,0.327,0.147
523,GB151,0.199843938732117,0.38,0.515
523,GB152,1.1190817690876,0.664,0.001
523,GB155,-4.87482103653626,0,0.833
523,GB156,1.03647158644577,0.524,0.375
523,GB158,1.03626017832463,0.517,0.073
523,GB159,1.48064985281777,0.923,0
523,GB160,1.08558522571905,0.602,0.009
523,GB166,2.92675623440059,0.94,0.027
523,GB167,2.95577868579471,0.965,0.011
523,GB184,0.610757164605846,0.142,0.145
523,GB185,0.45888374851465,0.032,0.127
523,GB187,0.118963911244954,0.049,0.443
