Tree,Feature,D,PVal1,PVal0
596,GB252,0.410869509705624,0.03,0.196
596,GB253,-0.031620983774224,0,0.553
596,GB254,0.199478840080667,0.002,0.331
596,GB256,-0.168833997984376,0.002,0.632
596,GB257,0.817284367194612,0.21,0.012
596,GB263,1.05904967602289,0.554,0.005
596,GB264,2.09203372388177,0.987,0.001
596,GB265,1.98200447254205,0.606,0.336
596,GB266,-0.392558295727853,0,0.826
596,GB273,-0.277301797316722,0,0.79
596,GB275,0.298223065771331,0,0.232
596,GB276,0.0741845665269664,0.035,0.482
596,GB285,-1.14895289765942,0.141,0.686
596,GB286,1.18605073156915,0.676,0.009
596,GB296,0.588410955679239,0.053,0.076
596,GB297,-2.72603433271666,0.045,0.79
596,GB298,-0.276047322381399,0,0.795
596,GB299,-0.0349693018815897,0,0.538
596,GB301,-0.0641023853163489,0.028,0.558
596,GB302,4.42239954007245,0.926,0.04
596,GB304,0.182672819931839,0.017,0.374
596,GB305,-0.715714787546368,0.025,0.754
596,GB306,0.12541254784129,0.079,0.494
596,GB309,-0.0586443885537493,0,0.6
596,GB312,0.0293411114537371,0.067,0.52
596,GB313,0.640053315950898,0.099,0.063
596,GB316,2.53180380740655,0.977,0
596,GB318,2.64985264534217,0.97,0
596,GB322,0.693444415597488,0.078,0.021
596,GB323,1.06108699361626,0.601,0
596,GB324,1.30567358187727,0.945,0
596,GB325,0.872256770422547,0.275,0.022
596,GB326,0.933870201352996,0.409,0.066
596,GB327,0.734253353898871,0.134,0.028
596,GB328,0.222548186328716,0.126,0.451
596,GB329,0.531862257518879,0.099,0.164
596,GB330,4.94785815643262,0.98,0
596,GB333,-3.70221320784601,0,0.807
596,GB400,0.776493714843085,0.253,0.088
596,GB401,0.857241434167897,0.363,0.154
596,GB403,-0.566112739618631,0.003,0.801
596,GB408,-0.320053840244845,0.042,0.675
596,GB409,1.14751186503312,0.467,0.328
596,GB410,-0.152406975686553,0,0.683
596,GB415,0.600751685055502,0.025,0.031
596,GB421,-0.360038447119704,0.006,0.741
596,GB422,-0.417032246908452,0,0.807
596,GB431,1.35025201209635,0.562,0.367
596,GB432,0.0956321099717801,0,0.401
596,GB433,-0.848729719565583,0,0.994
596,GB519,0.900188949031946,0.312,0.009
596,GB520,1.41445168710894,0.622,0.16
596,GB521,0.660209657106077,0.227,0.153
596,GB522,-0.0775880352461016,0.096,0.541
596,TE003,-0.407464763469273,0,0.904
596,TE004,-0.498159418112023,0,0.878
596,TE005,-0.240494283318126,0,0.741
596,TE006,-0.196190677124534,0,0.675
596,TE007,-0.150735189546515,0.001,0.65
596,TE008,0.352688705310805,0.007,0.169
596,TE018,-0.251538482539092,0,0.775
596,TE019,-0.30950221459214,0,0.804
596,TE027,0.546996117118044,0.013,0.031
596,TE031,-0.0476188354129153,0,0.565
596,TE037,0.591349032169626,0.007,0.015
596,TE038,-0.481192197644627,0,0.925
596,TE039,0.30746128785251,0.001,0.168
596,TE050,0.854458670573918,0.451,0.26
596,TE052,-0.511815123740721,0,0.964
596,TE053,0.236558011241115,0,0.248
596,TE054,0.610978108179625,0.14,0.124
596,TE059,0.400771937733525,0.03,0.193
596,TE066,-0.759292077424313,0,0.997
596,TE078,0.132373354497591,0.023,0.444
596,TS001,0.374030878103227,0.143,0.348
596,TS002,0.0646026507337674,0,0.431
596,TS003,-4.31149772193186,0,0.849
596,TS005,-5.1492565117593,0,0.825
596,TS006,-0.557932023591953,0,0.944
596,TS007,-3.78288693678291,0,0.839
596,TS009,1.1210146766175,0.599,0.004
596,TS010,0.734626432988616,0.212,0.076
596,TS079,-0.132763320725307,0.006,0.618
596,TS080,0.0994321581497213,0,0.401
596,TS086,-3.74666591105222,0,0.818
596,TS088,-0.0865374657555662,0,0.567
