Tree,Feature,D,PVal1,PVal0
289,GB119,0.225146328008913,0,0.304
289,GB120,0.708469201262811,0.093,0.021
289,GB121,0.601880985676609,0.014,0.03
289,GB122,-0.388324065027016,0.001,0.762
289,GB123,-0.755714092116981,0.002,0.852
289,GB126,0.72239040858828,0.149,0.037
289,GB127,-2.76388565028344,0.003,0.933
289,GB132,1.09211116288625,0.534,0.05
289,GB133,-5.01439271673366,0,0.839
289,GB134,-0.0507866761940301,0.046,0.573
289,GB135,0.525269948500932,0.123,0.196
289,GB136,-0.0258583782958465,0,0.552
289,GB137,0.0198963709537039,0,0.472
289,GB138,0.69509144099156,0.341,0.298
289,GB139,-0.0373521293996913,0,0.55
289,GB140,0.373418366892443,0.037,0.24
289,GB146,-0.447892555690474,0.004,0.753
289,GB147,-0.266299164057259,0,0.742
289,GB150,1.01191845106475,0.474,0.083
289,GB151,-1.69412914290091,0.052,0.806
289,GB152,1.0172485386277,0.504,0.006
289,GB155,-5.02212638797359,0,0.838
289,GB156,0.382070458201448,0.396,0.441
289,GB158,1.58567505003371,0.829,0.023
289,GB159,1.1160020932033,0.583,0.013
289,GB160,0.938320788467456,0.394,0.022
289,GB166,2.12562488793278,0.937,0.026
289,GB167,2.8309536821537,0.974,0.005
289,GB184,0.812443884523214,0.287,0.09
289,GB185,0.587708005684698,0.085,0.111
289,GB187,0.0847730978925958,0.04,0.461
289,GB188,-0.338832659612732,0.002,0.742
289,GB196,-1.0997151735831,0.149,0.715
289,GB197,-0.865327548469661,0.163,0.691
289,GB204,1.15212203091885,0.591,0.037
289,GB250,-0.43388348849006,0.02,0.713
289,GB252,0.323704931834413,0.033,0.297
289,GB253,-0.170797254175776,0,0.658
289,GB254,0.159557661147069,0,0.376
289,GB256,-0.242311951383612,0,0.688
289,GB257,0.928902506233333,0.366,0.008
289,GB263,0.728051533872512,0.174,0.06
289,GB264,0.954751459752429,0.449,0.123
289,GB265,-1.59234862979101,0.149,0.664
289,GB266,-0.401432033209799,0,0.82
289,GB273,-0.386988625420159,0,0.867
289,GB275,0.338853774073401,0.002,0.204
289,GB276,0.375895294037871,0.111,0.326
289,GB285,-1.58351055138229,0.077,0.725
289,GB286,1.14746347154143,0.632,0.021
289,GB296,0.513972217487346,0.04,0.13
289,GB297,-1.95596898578425,0.032,0.763
289,GB298,-0.628340487163076,0,0.956
289,GB299,-0.254850734082913,0,0.743
289,GB301,-0.341890228025079,0.011,0.684
289,GB302,6.65274441296023,0.974,0
289,GB304,-0.0330142172137665,0.011,0.556
289,GB305,-0.921896535652793,0.022,0.768
289,GB306,0.134879839535548,0.078,0.476
289,GB309,-0.0249958752355257,0,0.553
289,GB312,-0.151513051916507,0.05,0.592
289,GB313,0.800587366716696,0.229,0.035
289,GB316,1.11242340139354,0.383,0.47
289,GB318,1.21002637797776,0.4,0.456
289,GB322,0.585537750706407,0.048,0.071
289,GB323,0.830938837848226,0.22,0.006
289,GB324,1.28484567441765,0.916,0
289,GB325,1.06408546122197,0.561,0.005
289,GB326,0.821939134573235,0.331,0.115
289,GB327,0.688073747658596,0.123,0.051
289,GB328,0.67662682807186,0.318,0.288
289,GB329,0.264605877105318,0.066,0.379
289,GB330,-0.424943859011011,0.149,0.66
289,GB333,-4.10325633494425,0,0.817
289,GB400,1.12758740095957,0.603,0.017
289,GB401,0.524493031178411,0.226,0.348
289,GB403,-1.7694862480577,0,0.975
289,GB408,-0.287732699398982,0.023,0.668
289,GB409,0.270576338294496,0.38,0.484
289,GB410,-0.150208007709778,0,0.68
289,GB415,0.469485811242139,0.014,0.093
289,GB421,-0.476041690434465,0,0.807
289,GB422,-0.66405584819407,0,0.89
289,GB431,0.754705770763754,0.335,0.519
289,GB432,-0.0874080732242529,0,0.586
289,GB433,-0.933552812888055,0,0.996
289,GB519,0.70342778894457,0.129,0.034
289,GB520,2.1257011130693,0.889,0.046
289,GB521,1.07374146839603,0.55,0.057
289,GB522,-1.12576050435906,0.023,0.82
289,TE003,-0.442343993751808,0,0.881
289,TE004,-0.583877876168911,0,0.886
289,TE005,-0.229394156200968,0,0.728
289,TE006,-0.450685566026488,0,0.839
289,TE007,-0.288231968826899,0,0.732
289,TE008,0.180092578029811,0.001,0.34
289,TE018,-0.306545178609005,0,0.799
289,TE019,-0.442546172382926,0,0.881
289,TE027,0.472848544064122,0.01,0.09
289,TE031,-0.215833504660089,0,0.732
289,TE037,0.623651904565716,0.027,0.014
289,TE038,-0.488357290572061,0,0.915
289,TE039,0.273848911163504,0,0.244
289,TE050,1.58447748501874,0.756,0.089
289,TE052,-0.563673190632164,0,0.923
289,TE053,0.229063186608142,0.001,0.268
289,TE054,0.529048061174832,0.118,0.208
289,TE059,0.372156243326953,0.036,0.235
289,TE066,-0.88414433053101,0,0.997
289,TE078,0.321107517850296,0.071,0.352
289,TS001,0.191813003503799,0.063,0.453
289,TS002,-0.082842988873706,0,0.582
289,TS003,-5.28648510754762,0,0.83
289,TS005,-4.39409344996759,0,0.84
289,TS006,-0.68820738754088,0,0.976
289,TS007,-4.50386951735008,0,0.844
289,TS009,1.25816117282837,0.693,0.018
289,TS010,0.774298643264953,0.24,0.096
289,TS079,-0.310304531224111,0.005,0.703
289,TS080,0.126246986664817,0,0.393
289,TS086,-4.64644414981859,0,0.844
289,TS088,-0.37610432753993,0,0.844
