Tree,Feature,D,PVal1,PVal0
365,GB020,1.05672467508578,0.473,0.092
365,GB021,1.00403306799934,0.434,0.203
365,GB022,0.652066202962025,0.056,0.018
365,GB023,0.137150122673637,0.025,0.446
365,GB026,-0.0824581363045689,0.003,0.546
365,GB027,0.562636437505279,0.067,0.059
365,GB028,-0.250710073447023,0,0.783
365,GB030,-0.735711466571426,0.3,0.556
365,GB031,0.296104216732497,0.104,0.398
365,GB035,0.180791341981314,0,0.277
365,GB037,1.43806461256276,0.718,0.1
365,GB039,0.2196008384508,0.002,0.271
365,GB041,5.00480734680114,0.844,0.103
365,GB042,1.02447588455877,0.473,0.406
365,GB043,3.11389674372254,0.908,0.055
365,GB044,0.232344527888018,0,0.239
365,GB046,0.133738147248603,0.06,0.432
365,GB047,-0.121525093660492,0.048,0.6
365,GB048,0.488960483419915,0.108,0.212
365,GB049,0.0164604103895114,0.02,0.516
365,GB057,-0.0901367282593382,0,0.618
365,GB059,-0.564416974943927,0,0.894
365,GB068,-0.0472900136976856,0,0.566
365,GB069,-0.516680330403083,0,0.886
365,GB070,-0.956225621431015,0.01,0.822
365,GB071,-0.890176297527482,0.05,0.739
365,GB072,-0.954295069107584,0.013,0.813
365,GB073,-4.35935514619536,0,0.864
365,GB074,2.30095715972016,0.624,0.285
365,GB075,-5.50716577281664,0,0.86
365,GB079,-0.492057185152349,0.099,0.702
365,GB080,-5.61775060900576,0,0.853
365,GB082,1.29377637791272,0.859,0
365,GB083,0.475041370011626,0.129,0.335
365,GB084,-0.0141163658508545,0,0.529
365,GB086,0.544437127237406,0.028,0.047
365,GB089,-0.369106618993874,0,0.896
365,GB091,-0.363632098250654,0,0.896
365,GB103,0.476180950187257,0.288,0.332
365,GB105,0.477801163961308,0.087,0.229
365,GB107,-0.239997224930395,0,0.789
365,GB108,-0.320514874784731,0,0.756
365,GB110,1.17672329863137,0.483,0.319
365,GB111,-0.997024809542096,0,1
365,GB113,-4.17156735782886,0,0.848
365,GB114,-0.324589340477231,0,0.843
365,GB115,0.323663986430107,0.013,0.206
365,GB117,0.711090210361615,0.225,0.108
365,GB118,0.899222298568774,0.37,0.02
365,GB119,0.265488375989808,0,0.172
365,GB120,0.763091882252368,0.148,0.007
365,GB121,0.646942033837061,0.036,0.008
365,GB122,0.00408118926734407,0.004,0.524
365,GB123,-0.623297679541958,0.001,0.845
365,GB126,0.558436444972181,0.061,0.081
365,GB127,-0.499397037324694,0.141,0.672
365,GB132,1.10688601196878,0.583,0.041
365,GB133,-4.99054917370112,0,0.853
365,GB134,0.486896158441367,0.199,0.293
365,GB135,0.35942441819504,0.081,0.294
365,GB136,0.0365740615587298,0,0.462
365,GB137,0.129840807686873,0,0.345
365,GB138,0.850042628395426,0.417,0.238
365,GB139,0.0529212316318231,0,0.428
365,GB140,0.575497842378562,0.102,0.118
365,GB146,-0.865241148303852,0.002,0.88
365,GB147,-0.553372699312988,0,0.849
365,GB150,1.17047423264799,0.631,0.05
365,GB151,-2.41955110291868,0.097,0.75
365,GB152,1.07309781986231,0.591,0.005
365,GB155,-4.82476135925821,0,0.851
365,GB156,0.460217445401051,0.46,0.406
365,GB158,0.856092477668831,0.337,0.116
365,GB159,1.27147141983345,0.777,0.006
365,GB160,0.921962593302005,0.393,0.015
365,GB166,3.26497995665494,0.905,0.053
365,GB167,2.17086787753401,0.893,0.034
365,GB184,0.904891812225607,0.397,0.068
365,GB185,0.586100135142184,0.09,0.058
365,GB187,-0.376427911638258,0.006,0.714
365,GB188,-0.0550914103961647,0.012,0.557
365,GB196,-0.489324447933163,0.267,0.555
365,GB197,-0.746388477304081,0.273,0.567
365,GB204,0.772570898701259,0.309,0.157
365,GB250,-0.645582083144327,0.001,0.829
365,GB252,0.442439886453328,0.054,0.153
365,GB253,-0.559059720608704,0,0.942
365,GB254,0.289376272034833,0.004,0.173
365,GB256,-0.147878197204464,0.001,0.649
365,GB257,0.740892793444845,0.147,0.028
365,GB263,0.720700239114488,0.178,0.061
365,GB264,0.892857470477416,0.4,0.142
365,GB265,-0.566023838934239,0.328,0.53
365,GB266,-0.381397880183872,0,0.811
365,GB273,-0.427784446863672,0,0.906
365,GB275,0.238092591880994,0.003,0.288
365,GB276,0.526903033698454,0.174,0.275
365,GB285,-2.55573835797709,0.066,0.779
365,GB286,1.29303594025659,0.761,0.005
365,GB296,0.446494030434798,0.024,0.141
365,GB297,-2.97231434444433,0.05,0.779
365,GB298,-0.511134741060556,0,0.923
365,GB299,-0.190086003925726,0,0.739
365,GB301,-0.0833156187513987,0.038,0.57
365,GB302,5.49950505335787,0.965,0
365,GB304,-0.108220237738292,0.006,0.587
365,GB305,-0.0576371529798461,0.106,0.541
365,GB306,-0.111702552532859,0.042,0.589
365,GB309,-0.0243604474998779,0,0.531
365,GB312,0.0991495216718446,0.063,0.499
365,GB313,1.18051018637356,0.716,0.001
365,GB316,0.981335003705096,0.459,0.413
365,GB318,1.08773789590354,0.478,0.404
365,GB322,0.561919909556308,0.034,0.051
365,GB323,0.918506000588695,0.327,0
365,GB324,1.23305572411069,0.853,0
365,GB325,1.21738110421404,0.753,0.003
365,GB326,0.626603697983042,0.184,0.159
365,GB327,0.848331537686217,0.266,0.019
365,GB328,0.594867312938526,0.332,0.326
365,GB329,0.591950033303446,0.149,0.161
365,GB330,-0.936068223845494,0.188,0.659
365,GB333,-4.15073020669166,0,0.848
365,GB400,0.844882570940843,0.31,0.064
365,GB401,1.07073933209212,0.497,0.099
365,GB403,-1.55444088902975,0,0.98
365,GB408,-0.657961434429158,0.031,0.755
365,GB409,-0.888897971210406,0.204,0.599
365,GB410,-0.227746039453304,0,0.791
365,GB415,0.577413785432796,0.02,0.026
365,GB421,-0.172252142000604,0.007,0.627
365,GB422,-0.805921684956392,0,0.945
365,GB431,0.14662816397156,0.197,0.652
365,GB432,0.0952652519985879,0,0.415
365,GB433,-0.896110376838218,0,1
365,GB519,1.00198240761832,0.483,0.001
365,GB520,2.1801543923043,0.881,0.048
365,GB521,1.19773244055533,0.637,0.036
365,GB522,-1.62904619194008,0.006,0.896
365,TE003,-0.521272519551315,0,0.965
365,TE004,-0.530284011014885,0,0.869
365,TE005,-0.322221808702601,0,0.82
365,TE006,-0.518856029562821,0,0.911
365,TE007,-0.424839885974587,0,0.828
365,TE008,0.217729504743221,0,0.283
365,TE018,-0.22194143585697,0,0.762
365,TE019,-0.313793318958474,0,0.82
365,TE027,0.590953794331054,0.022,0.029
365,TE031,-0.371998108571205,0,0.866
365,TE037,0.623150094139744,0.02,0.014
365,TE038,-0.491586117144345,0,0.946
365,TE039,0.27396414363459,0,0.168
365,TE050,0.101019653646101,0.15,0.508
365,TE052,-0.596251195323074,0,0.978
365,TE053,0.103831912995708,0,0.348
365,TE054,0.585064292668837,0.117,0.13
365,TE059,0.588603891601123,0.121,0.142
365,TE066,-0.870996510619669,0,0.999
365,TE078,0.156740361908932,0.044,0.446
365,TS001,0.202179052530541,0.063,0.459
365,TS002,-0.076515439273183,0.001,0.583
365,TS003,-4.24185753429037,0,0.854
365,TS005,-6.0539752327127,0,0.866
365,TS006,-0.637261200134617,0,0.984
365,TS007,-5.68278293045437,0,0.861
365,TS009,1.07519152544828,0.542,0.023
365,TS010,0.75123550569649,0.253,0.075
365,TS079,-0.348736863704126,0.001,0.726
365,TS080,0.11296172169096,0,0.332
365,TS086,-5.05651122667547,0,0.855
365,TS088,-0.323363664715062,0,0.792
