Tree,Feature,D,PVal1,PVal0
392,GB415,0.46140472873449,0.007,0.06
392,GB421,-0.427849810782432,0,0.784
392,GB422,-0.470011678097463,0,0.826
392,GB431,1.22995483791094,0.55,0.314
392,GB432,-0.00425894173602525,0,0.513
392,GB433,-0.736789079555027,0,0.994
392,GB519,0.818518997670025,0.172,0.006
392,GB520,1.11159833695171,0.556,0.172
392,GB521,0.729122275168556,0.233,0.124
392,GB522,-0.859697212905216,0.018,0.803
392,TE003,-0.432070483171226,0,0.938
392,TE004,-0.260152547702815,0,0.747
392,TE005,-0.239877870322822,0,0.736
392,TE006,-0.250892160512222,0,0.734
392,TE007,-0.0699923342932868,0,0.542
392,TE008,0.460464790172284,0.01,0.084
392,TE018,-0.186002700253402,0,0.723
392,TE019,-0.306528079987396,0,0.815
392,TE027,0.610331437592698,0.021,0.008
392,TE031,-0.0103338936144133,0,0.538
392,TE037,0.676498078819996,0.036,0.005
392,TE038,-0.383300084138325,0,0.897
392,TE039,0.430343062769959,0.001,0.071
392,TE050,0.383689587074786,0.227,0.431
392,TE052,-0.378039197521059,0,0.92
392,TE053,0.282136979739285,0,0.172
392,TE054,0.733586201779577,0.193,0.079
392,TE059,0.701344268101337,0.16,0.045
392,TE066,-0.716098519213502,0,0.999
392,TE078,0.275061641639809,0.038,0.336
392,TS001,0.372337246337554,0.088,0.331
392,TS002,0.00188438254364547,0,0.519
392,TS003,-4.15764997850222,0,0.816
392,TS005,-4.0915482305966,0,0.819
392,TS006,-0.523758487911851,0,0.96
392,TS007,-3.93060017420728,0,0.817
392,TS009,0.999111213719657,0.474,0.019
392,TS010,0.680806659497178,0.186,0.101
392,TS079,-0.053856315479811,0.005,0.552
392,TS080,0.190789673758468,0,0.251
392,TS086,-4.49226133709479,0,0.823
392,TS088,-0.0058079530239753,0,0.525
