Tree,Feature,D,PVal1,PVal0
555,GB187,-0.127364538086594,0.018,0.59
555,GB188,-0.141779578442512,0.025,0.608
555,GB196,-0.488496502085361,0.213,0.664
555,GB197,-0.430758868034353,0.195,0.662
555,GB204,1.19467235362533,0.602,0.042
555,GB250,-0.0058670223697205,0.042,0.52
555,GB252,0.268300368955968,0.02,0.314
555,GB253,-0.349058781232865,0,0.806
555,GB254,0.0880055126545123,0.001,0.414
555,GB256,-0.271463661952777,0.001,0.687
555,GB257,0.741928102227821,0.177,0.048
555,GB263,0.742558165261652,0.208,0.08
555,GB264,0.883268751237845,0.449,0.203
555,GB265,-0.95236537658914,0.135,0.674
555,GB266,-0.682816318308683,0,0.915
555,GB273,-0.525068111209335,0,0.926
555,GB275,0.39233110803434,0.019,0.178
555,GB276,0.23293550200079,0.087,0.418
555,GB285,-4.80898696645258,0.031,0.804
555,GB286,1.39533662260029,0.837,0.005
555,GB296,0.541783439288528,0.05,0.085
555,GB297,-1.03345768792862,0.104,0.666
555,GB298,-0.61599908063165,0,0.926
555,GB299,-0.206921899692964,0,0.732
555,GB301,-0.238347140327795,0.034,0.648
555,GB302,6.26964568346469,0.941,0.013
555,GB304,-0.14173613917262,0.006,0.637
555,GB305,-0.33710364435671,0.051,0.624
555,GB306,-0.100817115478328,0.04,0.574
555,GB309,-0.165839117734395,0,0.698
555,GB312,0.176922614143397,0.085,0.486
555,GB313,0.632721876980685,0.099,0.07
555,GB316,1.08061989155044,0.501,0.373
555,GB318,1.11949732473534,0.514,0.362
555,GB322,0.675145199341528,0.098,0.044
555,GB323,1.05945706601429,0.583,0.001
555,GB324,1.27291493405294,0.861,0
555,GB325,1.10519588134109,0.608,0.005
555,GB326,0.911660518790347,0.405,0.103
555,GB327,0.750471530820785,0.182,0.05
555,GB328,0.435956934430937,0.314,0.375
555,GB329,0.403596024940214,0.098,0.289
555,GB330,-0.817108718078419,0.151,0.656
555,GB333,-4.45932080419586,0,0.84
555,GB400,0.574857171279189,0.122,0.161
555,GB401,0.881265227629679,0.393,0.177
555,GB403,-0.937073990117399,0.002,0.883
555,GB408,-0.370320671929741,0.025,0.694
555,GB409,-0.487096412511056,0.254,0.635
555,GB410,-0.36222562853957,0,0.882
555,GB415,0.563645219121298,0.019,0.046
555,GB421,-0.0653386560983171,0.027,0.544
555,GB422,-0.803055323357339,0,0.917
555,GB431,0.579979453145661,0.273,0.516
555,GB432,0.0468380598704609,0.002,0.483
555,GB433,-1.12793587310342,0,0.998
555,GB519,0.915126277982649,0.347,0.005
555,GB520,0.996363539848274,0.512,0.203
555,GB521,1.27699574635347,0.73,0.035
555,GB522,-0.130974281839059,0.075,0.591
555,TE003,-0.755911610807659,0,0.991
555,TE004,-0.688239467861943,0,0.923
555,TE005,-0.442998026993862,0,0.849
555,TE006,-0.678837846957733,0,0.931
555,TE007,-0.147949096922492,0,0.646
555,TE008,0.269600494785699,0.004,0.246
555,TE018,-0.417346007255419,0,0.883
555,TE019,-0.494160858816547,0,0.901
555,TE027,0.457448343674174,0.009,0.072
555,TE031,-0.16451789954862,0,0.704
555,TE037,0.608639097302976,0.028,0.018
555,TE038,-0.723154472801846,0,0.979
555,TE039,0.313137755557027,0.001,0.16
555,TE050,0.105304841459801,0.144,0.522
555,TE052,-0.708056894639689,0,0.991
555,TE053,0.146055304171598,0.002,0.34
555,TE054,0.711830900158039,0.209,0.127
555,TE059,0.405283972741163,0.038,0.228
555,TE066,-1.13032662225779,0,1
555,TE078,0.254641936823222,0.048,0.362
555,TS001,0.564590049734698,0.2,0.276
555,TS002,-0.178217818374571,0,0.703
555,TS003,-4.43292986292637,0,0.83
555,TS005,-4.42970472165567,0,0.854
555,TS006,-0.821722487745456,0,0.994
555,TS007,-5.61262101346627,0,0.816
555,TS009,1.15867654780713,0.644,0.011
555,TS010,0.694656383642571,0.201,0.065
555,TS079,-0.320080680607417,0.002,0.702
555,TS080,-0.090961453517482,0,0.609
555,TS086,-4.28929512391495,0,0.82
555,TS088,-0.146212759440177,0,0.649
