Tree,Feature,D,PVal1,PVal0
949,GB159,0.976801080475813,0.448,0.024
949,GB160,0.837209824115708,0.282,0.024
949,GB166,1.4175662416959,0.557,0.3
949,GB167,1.82611882564148,0.844,0.048
949,GB184,0.678621803688188,0.158,0.118
949,GB185,0.434953045907069,0.02,0.139
949,GB187,0.29305025889597,0.049,0.351
949,GB188,0.0452745220588306,0.02,0.478
949,GB196,-0.79800819096732,0.225,0.531
949,GB197,-0.748216047502708,0.238,0.544
949,GB204,0.958191014751281,0.428,0.056
949,GB250,-0.192841696587467,0.015,0.621
949,GB252,0.61215728348862,0.074,0.088
949,GB253,-0.406082582378934,0,0.828
949,GB254,0.301520964128524,0.002,0.204
949,GB256,-0.118053268824369,0,0.617
949,GB257,0.739881611228607,0.145,0.027
949,GB263,0.796977588595069,0.229,0.028
949,GB264,1.2931661612482,0.716,0.04
949,GB265,-0.614930823497377,0.227,0.575
949,GB266,-0.395273980538494,0,0.852
949,GB273,-0.251886783256583,0,0.756
949,GB275,0.395794518343701,0.007,0.172
949,GB276,0.694995735503283,0.236,0.169
949,GB285,-0.339676140195577,0.236,0.502
949,GB286,1.09889695702835,0.594,0.013
949,GB296,0.514448755574245,0.026,0.111
949,GB297,-0.491959024948642,0.284,0.503
949,GB298,-0.216169905220081,0,0.734
949,GB299,-0.0815793265510206,0,0.586
949,GB301,0.246768218504469,0.087,0.397
949,GB302,1.33483082951959,0.508,0.373
949,GB304,0.267184621930045,0.028,0.301
949,GB305,-0.933591358986277,0.01,0.84
949,GB306,0.182195226906255,0.055,0.413
949,GB309,0.00986569309567065,0,0.504
949,GB312,0.262126902331708,0.065,0.458
949,GB313,0.837625764825886,0.243,0.015
949,GB316,1.47268400370044,0.583,0.312
949,GB318,1.3941197607887,0.565,0.318
949,GB322,0.501700912295096,0.011,0.091
949,GB323,1.07870223915574,0.635,0
949,GB324,1.20575732721491,0.847,0
949,GB325,1.14568254387338,0.675,0
949,GB326,1.0228856466041,0.51,0.04
949,GB327,0.699057344568974,0.123,0.045
949,GB328,-0.849597146873581,0.009,0.841
949,GB329,0.671789952877852,0.182,0.1
949,GB330,2.76756275898851,0.785,0.148
949,GB333,-3.842276462025,0,0.833
949,GB400,0.64020967433048,0.138,0.142
949,GB401,1.20622651859012,0.596,0.058
949,GB403,-0.942220423178231,0.001,0.893
949,GB408,-0.205464782666917,0.024,0.665
949,GB409,-0.50074395436643,0.178,0.6
949,GB410,-0.0772018345385247,0,0.606
949,GB415,0.677923415129601,0.044,0.008
949,GB421,0.000252678120372571,0.019,0.52
949,GB422,-0.371321557244394,0,0.788
949,GB431,0.966576914595159,0.372,0.389
949,GB432,0.175995755126521,0,0.316
949,GB433,-0.750630084143468,0,0.993
949,GB519,0.899469136893633,0.311,0.004
949,GB520,0.632682573994426,0.312,0.29
949,GB521,0.959049993373623,0.42,0.049
949,GB522,-0.020239496202408,0.098,0.532
949,TE003,-0.348850011678669,0,0.886
949,TE004,-0.389234889558145,0,0.821
949,TE005,-0.106927367914936,0,0.627
949,TE006,-0.22754451832654,0,0.708
949,TE007,-0.301003726732468,0,0.74
949,TE008,0.374213740137838,0.003,0.126
949,TE018,-0.198407675197332,0,0.72
949,TE019,-0.299413638989306,0,0.855
949,TE027,0.750094559115433,0.076,0.001
949,TE031,-0.143419589262408,0,0.681
949,TE037,0.713341575309104,0.061,0.004
949,TE038,-0.417415960625115,0,0.928
949,TE039,0.416990081786028,0.004,0.093
949,TE050,0.466590240426413,0.264,0.381
949,TE052,-0.480588826121795,0,0.933
949,TE053,0.290662015165967,0,0.157
949,TE054,0.709661188132837,0.188,0.078
949,TE059,0.617153457131145,0.113,0.079
949,TE066,-0.686318945246835,0,0.993
949,TE078,0.00332208052421328,0.016,0.51
949,TS001,0.167293906230716,0.08,0.48
949,TS002,-0.0561171528098863,0,0.563
949,TS003,-4.60101044674499,0,0.835
949,TS005,-3.13995868400832,0,0.809
949,TS006,-0.499781237933872,0,0.961
949,TS007,-3.33226952786615,0,0.828
949,TS009,1.28038627783017,0.785,0.001
949,TS010,0.878271376000393,0.347,0.027
949,TS079,0.0171233124674171,0.005,0.502
949,TS080,0.214869350513434,0,0.24
949,TS086,-4.24281783494189,0,0.845
949,TS088,-0.125775421521441,0,0.648
