Tree,Feature,D,PVal1,PVal0
395,GB252,0.363133414403592,0.053,0.276
395,GB253,-1.06640935438139,0,0.976
395,GB254,-0.0502474349481165,0,0.56
395,GB256,-0.853945090163461,0,0.913
395,GB257,0.803045862299552,0.244,0.031
395,GB263,0.880159031480583,0.329,0.038
395,GB264,0.663022970041203,0.273,0.256
395,GB265,-1.45602801261584,0.27,0.546
395,GB266,-0.881153029626951,0,0.964
395,GB273,-0.646867970843858,0,0.947
395,GB275,0.335459643178722,0.015,0.21
395,GB276,0.535261511570671,0.197,0.285
395,GB285,-2.8241457956339,0.08,0.817
395,GB286,0.972338014880886,0.433,0.057
395,GB296,0.458885929222303,0.029,0.122
395,GB297,-3.4085791822381,0.06,0.832
395,GB298,-0.493273805491743,0,0.886
395,GB299,-0.411295473445666,0,0.861
395,GB301,-0.844598830937451,0.019,0.798
395,GB302,4.63549033396187,0.796,0.155
395,GB304,-0.228852040202461,0.005,0.662
395,GB305,-1.84957146505029,0.005,0.891
395,GB306,-0.310465818636781,0.051,0.638
395,GB309,-0.200635738700208,0,0.743
395,GB312,-0.196253667914654,0.074,0.606
395,GB313,0.679364441455914,0.165,0.099
395,GB316,3.42684135316235,0.959,0.013
395,GB318,3.34089646129153,0.971,0.021
395,GB322,0.667490468161022,0.101,0.04
395,GB323,1.17786312592831,0.764,0
395,GB324,1.29336566742524,0.896,0
395,GB325,1.28641110458379,0.816,0.001
395,GB326,0.724952151782933,0.26,0.16
395,GB327,0.660898661223434,0.118,0.065
395,GB328,-0.353121888584666,0.069,0.64
395,GB329,0.443057719010188,0.098,0.271
395,GB330,-1.55724680819495,0.088,0.745
395,GB333,-7.49946868553326,0,0.869
395,GB400,1.35785427031985,0.802,0.017
395,GB401,0.516209557907016,0.279,0.363
395,GB403,-1.02536324718053,0.001,0.842
395,GB408,-0.461492835687436,0.041,0.682
395,GB409,-0.170748044354467,0.276,0.556
395,GB410,-0.418974874201692,0,0.897
395,GB415,0.499978757095531,0.024,0.085
395,GB421,-0.175158985932727,0.016,0.615
395,GB422,-1.0411910918894,0,0.955
395,GB431,1.36510703818983,0.424,0.44
395,GB432,-0.127791184434719,0,0.628
395,GB433,-1.18221091520648,0,1
395,GB519,0.789297063594211,0.219,0.016
395,GB520,0.889278742314126,0.446,0.282
395,GB521,0.844726294167496,0.37,0.134
395,GB522,-0.945055803885067,0.065,0.773
395,TE003,-0.683158378378975,0,0.981
395,TE004,-0.533238689594159,0,0.856
395,TE005,-0.595504504899723,0,0.907
395,TE006,-1.00573606930566,0,0.972
395,TE007,-0.31833646604456,0.002,0.749
395,TE008,0.0166497377250309,0,0.51
395,TE018,-0.499001774675228,0,0.914
395,TE019,-0.571100377990276,0,0.928
395,TE027,0.486803685888916,0.02,0.087
395,TE031,-0.131786054848002,0,0.647
395,TE037,0.564386827569862,0.025,0.043
395,TE038,-0.786257873980606,0,0.986
395,TE039,0.421457902510956,0.008,0.097
395,TE050,-0.181179305001997,0.144,0.584
395,TE052,-0.873007802210174,0,0.994
395,TE053,0.108336797978453,0,0.387
395,TE054,0.669899933612632,0.2,0.126
395,TE059,0.46434511170504,0.07,0.232
395,TE066,-1.19246892183642,0,1
395,TE078,-0.260622908263569,0.018,0.643
395,TS001,0.253395129879695,0.144,0.432
395,TS002,-0.140763060213717,0,0.659
395,TS003,-4.54231368560661,0,0.874
395,TS005,-5.53694838138327,0,0.873
395,TS006,-0.862246873015593,0,0.994
395,TS007,-8.55190591957993,0,0.869
395,TS009,1.13844363626283,0.59,0.02
395,TS010,0.649747778692683,0.203,0.152
395,TS079,-0.258954194867701,0.007,0.673
395,TS080,-0.0902492623259629,0,0.624
395,TS086,-6.39424589299851,0,0.867
395,TS088,-0.441398876600158,0,0.865
