Tree,Feature,D,PVal1,PVal0
886,GB197,-1.44149008895487,0.227,0.67
886,GB204,1.14219863403748,0.566,0.079
886,GB250,-0.237968489801694,0.014,0.629
886,GB252,0.313860990401033,0.018,0.273
886,GB253,-0.408886707501746,0,0.868
886,GB254,0.283988464897282,0.008,0.215
886,GB256,-0.117731479542193,0.001,0.615
886,GB257,0.820574313066636,0.23,0.007
886,GB263,0.885148949622468,0.325,0.024
886,GB264,0.465362674542457,0.134,0.293
886,GB265,-1.02073112691713,0.18,0.605
886,GB266,-0.542467037998629,0,0.888
886,GB273,-0.357103203877057,0,0.852
886,GB275,0.250296810698336,0.001,0.273
886,GB276,1.1134294372769,0.603,0.072
886,GB285,-5.2388187276764,0.035,0.809
886,GB286,0.91330966301588,0.4,0.051
886,GB296,0.275244132862141,0.016,0.275
886,GB297,-3.36500116826478,0.075,0.743
886,GB298,-0.261513002096751,0,0.782
886,GB299,-0.165515669510347,0,0.682
886,GB301,-0.532974927614766,0.022,0.767
886,GB302,2.85128484844719,0.757,0.218
886,GB304,0.395617631284636,0.072,0.229
886,GB305,-0.608531494149162,0.025,0.716
886,GB306,-0.127754032684178,0.052,0.568
886,GB309,-0.108316517401917,0,0.646
886,GB312,-0.158336137499167,0.029,0.621
886,GB313,1.12170605422243,0.661,0.002
886,GB316,2.68655642607843,0.863,0.09
886,GB318,2.69660414749447,0.87,0.098
886,GB322,0.650670336131121,0.068,0.029
886,GB323,1.02861296445265,0.53,0
886,GB324,1.27857745375216,0.923,0
886,GB325,1.26874424027469,0.841,0
886,GB326,0.86604866767908,0.375,0.074
886,GB327,0.737185981768317,0.156,0.029
886,GB328,0.32291096789524,0.217,0.452
886,GB329,0.30331530590274,0.063,0.333
886,GB330,-2.14995310324871,0.059,0.753
886,GB333,-4.27489845050893,0,0.838
886,GB400,1.14806697189542,0.64,0.019
886,GB401,0.746674706991934,0.341,0.235
886,GB403,-1.50399844772916,0,0.933
886,GB408,-0.18054732655893,0.029,0.63
886,GB409,-1.43827665617516,0.125,0.696
886,GB410,-0.133631092510385,0,0.687
886,GB415,0.617477349821046,0.035,0.023
886,GB421,-0.0501847247402181,0.01,0.555
886,GB422,-0.365024386438858,0,0.779
886,GB431,0.765670014521693,0.329,0.529
886,GB432,-0.00775178643346694,0,0.527
886,GB433,-0.779360147641001,0,0.994
886,GB519,0.96408202499671,0.421,0.003
886,GB520,2.15503704596004,0.876,0.059
886,GB521,0.921525611411629,0.416,0.092
886,GB522,-0.738390465815189,0.047,0.703
886,TE003,-0.428749988849125,0,0.953
886,TE004,-0.390156903351511,0,0.793
886,TE005,-0.227433387826078,0,0.754
886,TE006,-0.267997355785707,0,0.752
886,TE007,-0.272538691918167,0,0.723
886,TE008,0.231153585985242,0,0.28
886,TE018,-0.21404073131278,0,0.721
886,TE019,-0.22333046864198,0,0.736
886,TE027,0.696618461862686,0.054,0.005
886,TE031,-0.0666838729092289,0,0.599
886,TE037,0.700392264919656,0.048,0.004
886,TE038,-0.426981267523837,0,0.915
886,TE039,0.296882622085024,0,0.16
886,TE050,0.748763654330023,0.403,0.281
886,TE052,-0.590357607385771,0,0.985
886,TE053,0.2016106522246,0,0.272
886,TE054,0.476776093308121,0.069,0.195
886,TE059,0.510682840202019,0.046,0.138
886,TE066,-0.807117460063354,0,0.995
886,TE078,0.172872770595194,0.047,0.406
886,TS001,0.250202180884259,0.074,0.404
886,TS002,-0.0573844804768268,0,0.58
886,TS003,-4.41000211701654,0,0.846
886,TS005,-4.14780478490513,0,0.834
886,TS006,-0.587850214594413,0,0.971
886,TS007,-4.33410820616218,0,0.825
886,TS009,0.832020017644723,0.338,0.088
886,TS010,0.552138614752057,0.151,0.207
886,TS079,-0.27146700177931,0.003,0.671
886,TS080,0.115819295265882,0,0.344
886,TS086,-5.08393462886542,0,0.825
886,TS088,-0.314135574096503,0,0.822
