Tree,Feature,D,PVal1,PVal0
916,GB158,1.37808612213354,0.763,0.012
916,GB159,1.12442366338602,0.616,0.006
916,GB160,1.14955161482264,0.697,0.001
916,GB166,1.70737059231693,0.824,0.115
916,GB167,2.25643940578015,0.94,0.012
916,GB184,0.483293841852833,0.081,0.173
916,GB185,0.491901385586561,0.022,0.097
916,GB187,0.10702187630171,0.02,0.425
916,GB188,0.480964229586091,0.126,0.234
916,GB196,1.74401118473399,0.728,0.203
916,GB197,1.74548811991216,0.732,0.19
916,GB204,0.782872182804605,0.292,0.102
916,GB250,0.110415526248151,0.072,0.451
916,GB252,0.660723903740093,0.139,0.062
916,GB253,-0.28730965503003,0,0.734
916,GB254,0.436441451029554,0.004,0.108
916,GB256,0.132035061582496,0.004,0.389
916,GB257,0.834565187566453,0.243,0.008
916,GB263,0.927246655807934,0.36,0.005
916,GB264,1.12934042381392,0.584,0.06
916,GB265,2.57386996084032,0.793,0.162
916,GB266,-0.293253893888043,0,0.812
916,GB273,-0.120272719170584,0,0.657
916,GB275,0.375641284396517,0.004,0.151
916,GB276,1.06821060327207,0.539,0.042
916,GB285,-1.5472703841455,0.085,0.709
916,GB286,0.890097416116325,0.33,0.022
916,GB296,0.61253953815666,0.032,0.038
916,GB297,-1.33901014146517,0.058,0.691
916,GB298,-0.226201076367618,0,0.757
916,GB299,-0.0593833612165317,0,0.58
916,GB301,-0.171155589239701,0.009,0.591
916,GB302,2.56349319449998,0.845,0.125
916,GB304,0.288165811938761,0.035,0.287
916,GB305,-1.17582403411262,0.01,0.827
916,GB306,0.0340872769403538,0.045,0.526
916,GB309,0.162230498324691,0,0.314
916,GB312,-0.00437520318543831,0.05,0.523
916,GB313,0.916936490779912,0.321,0.007
916,GB316,1.9978401204973,0.902,0.042
916,GB318,2.10801509900898,0.888,0.054
916,GB322,0.633521359049739,0.039,0.026
916,GB323,1.07856215444618,0.642,0
916,GB324,1.15984165999313,0.808,0
916,GB325,0.930055920227395,0.342,0.004
916,GB326,0.767979279199009,0.265,0.092
916,GB327,0.567430802419581,0.048,0.052
916,GB328,-0.506234193563411,0.051,0.672
916,GB329,0.679108191847413,0.184,0.102
916,GB330,0.458736826891763,0.268,0.59
916,GB333,-4.30489501576587,0,0.783
916,GB400,0.964352810017958,0.44,0.027
916,GB401,0.975650212469015,0.443,0.121
916,GB403,-0.602223523531973,0.005,0.799
916,GB408,-0.115310005624968,0.04,0.568
916,GB409,1.43093062492814,0.513,0.343
916,GB410,-0.0163106174166146,0,0.513
916,GB415,0.647955426149263,0.022,0.011
916,GB421,-0.737344322511454,0,0.901
916,GB422,-0.331123533237361,0,0.741
916,GB431,1.2031762077881,0.559,0.274
916,GB432,0.0931373897811659,0,0.395
916,GB433,-0.660111960814971,0,0.994
916,GB519,0.937320692836866,0.371,0.001
916,GB520,0.301328453793706,0.17,0.365
916,GB521,1.03752550146996,0.539,0.028
916,GB522,-0.256814366927136,0.052,0.613
916,TE003,-0.222999774879386,0,0.771
916,TE004,-0.261720632106367,0,0.763
916,TE005,-0.237836943176272,0,0.767
916,TE006,-0.259219515008281,0,0.745
916,TE007,-0.0387866905778253,0.001,0.554
916,TE008,0.381923720983907,0.004,0.106
916,TE018,-0.0815287904147136,0,0.616
916,TE019,-0.155126506077371,0,0.695
916,TE027,0.578453243217425,0.013,0.022
916,TE031,0.22344579117597,0,0.241
916,TE037,0.659005791147727,0.018,0.01
916,TE038,-0.314462385928827,0,0.853
916,TE039,0.403260225220882,0.001,0.082
916,TE050,0.805575572139519,0.365,0.257
916,TE052,-0.354421706634336,0,0.911
916,TE053,0.316804475728127,0,0.155
916,TE054,0.700456762246894,0.178,0.079
916,TE059,0.625214202521079,0.084,0.078
916,TE066,-0.655616512283146,0,1
916,TE078,0.178170635526512,0.026,0.392
916,TS001,0.695326765292675,0.257,0.196
916,TS002,0.115406696202121,0.001,0.349
916,TS003,-3.45398022154935,0,0.801
916,TS005,-4.85219390009177,0,0.827
916,TS006,-0.459197750728783,0,0.926
916,TS007,-4.47584064119124,0,0.815
916,TS009,1.13441029871662,0.632,0.006
916,TS010,0.812055705673556,0.251,0.055
916,TS079,-0.187693174958039,0,0.652
916,TS080,0.182868625449924,0,0.28
916,TS086,-4.04434877031791,0,0.818
916,TS088,0.0515472733588839,0,0.446
