Tree,Feature,D,PVal1,PVal0
278,GB297,-0.529300882074583,0.317,0.495
278,GB298,-0.563712292221206,0,0.945
278,GB299,-0.209272859548681,0,0.734
278,GB301,-0.217099656076366,0.031,0.622
278,GB302,1.70003392227576,0.602,0.295
278,GB304,-0.00536568939809314,0.006,0.511
278,GB305,-0.751808253194267,0.021,0.756
278,GB306,-0.298559561552182,0.033,0.675
278,GB309,-0.0319321628316503,0,0.557
278,GB312,0.0608825431959635,0.069,0.557
278,GB313,1.41760249755522,0.939,0.001
278,GB316,1.00580484085363,0.454,0.404
278,GB318,0.927683721238929,0.442,0.425
278,GB322,0.446475641645779,0.026,0.119
278,GB323,1.0411630893581,0.56,0.001
278,GB324,1.47285855416856,0.982,0
278,GB325,1.12783004257744,0.675,0.001
278,GB326,0.655036145643795,0.212,0.163
278,GB327,0.447408620702235,0.035,0.139
278,GB328,0.00922505908356696,0.085,0.572
278,GB329,0.877888602955142,0.356,0.074
278,GB330,-3.57667809263076,0.044,0.798
278,GB333,-4.93108362805559,0,0.826
278,GB400,0.454034558510035,0.083,0.234
278,GB401,1.25262746579236,0.6,0.079
278,GB403,-1.2847480114703,0,0.946
278,GB408,-0.405315097663989,0.023,0.73
278,GB409,0.32510789170328,0.404,0.47
278,GB410,-0.289523083941866,0,0.827
278,GB415,0.507468719373168,0.011,0.055
278,GB421,-0.306043159911179,0.008,0.692
278,GB422,-0.73580500266283,0,0.899
278,GB431,0.258275962281487,0.242,0.596
278,GB432,0.0260559172040002,0,0.478
278,GB433,-0.969103581372794,0,1
278,GB519,0.73222570304555,0.15,0.032
278,GB520,1.51032921325835,0.697,0.152
278,GB521,1.37309979562414,0.791,0.019
278,GB522,-0.513824554361341,0.026,0.728
278,TE003,-0.538156520187383,0,0.953
278,TE004,-0.460699642891079,0,0.846
278,TE005,-0.401172959637376,0,0.838
278,TE006,-0.705491861219474,0,0.933
278,TE007,-0.257145863779914,0,0.694
278,TE008,0.410535051214692,0.011,0.136
278,TE018,-0.364068768646837,0,0.866
278,TE019,-0.381897257649696,0,0.858
278,TE027,0.606120412453137,0.035,0.015
278,TE031,-0.181958182555675,0,0.716
278,TE037,0.635406129181568,0.024,0.01
278,TE038,-0.599318773427978,0,0.955
278,TE039,0.301215186329361,0.002,0.179
278,TE050,0.225014546657391,0.198,0.454
278,TE052,-0.645112237313245,0,0.97
278,TE053,0.149158417945043,0,0.337
278,TE054,0.606634419162225,0.148,0.139
278,TE059,0.735429265614661,0.184,0.05
278,TE066,-0.941714551405208,0,0.995
278,TE078,-0.150904237184295,0.013,0.572
278,TS001,0.323851326532821,0.109,0.386
278,TS002,-0.129075325885672,0,0.63
278,TS003,-6.34975972499523,0,0.834
278,TS005,-4.75025343018548,0,0.847
278,TS006,-0.787815227537553,0,0.994
278,TS007,-5.43439373395041,0,0.854
278,TS009,1.31663778398377,0.77,0.002
278,TS010,1.00560597379504,0.461,0.035
278,TS079,-0.0946148011830312,0.003,0.583
278,TS080,0.0138759829533506,0,0.506
278,TS086,-5.30780310494079,0,0.852
278,TS088,-0.298713826559491,0,0.767
