Tree,Feature,D,PVal1,PVal0
660,GB305,-1.62695796539657,0.01,0.867
660,GB306,-0.288083131394707,0.047,0.634
660,GB309,-0.0906194122622198,0,0.605
660,GB312,0.234890114766592,0.136,0.446
660,GB313,0.558446613446303,0.092,0.13
660,GB316,0.876981690013108,0.346,0.513
660,GB318,0.954957318148042,0.343,0.517
660,GB322,0.744230324793208,0.147,0.032
660,GB323,1.15768644664495,0.764,0.001
660,GB324,1.3746589385065,0.982,0
660,GB325,1.06167519500456,0.568,0.008
660,GB326,0.859797431792915,0.347,0.091
660,GB327,0.807217813617103,0.234,0.025
660,GB328,0.665136069846409,0.411,0.293
660,GB329,0.3050034975518,0.08,0.317
660,GB330,0.899753968137929,0.448,0.421
660,GB333,-3.37987779829891,0,0.805
660,GB400,0.80439335264964,0.323,0.108
660,GB401,1.08006703901804,0.505,0.104
660,GB403,-1.54713019718758,0,0.973
660,GB408,-0.291781898513242,0.06,0.631
660,GB409,-0.572034891596379,0.177,0.622
660,GB410,-0.186752018935047,0,0.696
660,GB415,0.542625133174068,0.019,0.073
660,GB421,-0.236888954033931,0.003,0.677
660,GB422,-0.668002574367682,0,0.866
660,GB431,1.93422466514497,0.737,0.204
660,GB432,-0.0301099663096521,0,0.551
660,GB433,-0.951521256188004,0,0.994
660,GB519,0.539677613039177,0.03,0.092
660,GB520,1.07154251361985,0.515,0.235
660,GB521,1.25858810355842,0.667,0.048
660,GB522,-1.34970530386714,0.023,0.832
660,TE003,-0.443424261850715,0,0.923
660,TE004,-0.495437827719854,0,0.821
660,TE005,-0.335966216346529,0,0.779
660,TE006,-0.492592764992122,0,0.834
660,TE007,-0.568468030436567,0,0.879
660,TE008,0.149621780990212,0,0.361
660,TE018,-0.400282272214595,0,0.831
660,TE019,-0.512225916314367,0,0.889
660,TE027,0.655233431615143,0.048,0.021
660,TE031,-0.214317184784453,0,0.734
660,TE037,0.557562299572263,0.013,0.04
660,TE038,-0.578498263307247,0,0.923
660,TE039,0.374660784883957,0.003,0.155
660,TE050,2.18742423630123,0.844,0.062
660,TE052,-0.637759385413587,0,0.97
660,TE053,0.251767255618002,0,0.24
660,TE054,0.736747123779039,0.241,0.118
660,TE059,0.602362451132715,0.113,0.124
660,TE066,-0.966412725342964,0,1
660,TE078,0.361238129928303,0.098,0.33
660,TS001,0.217154174375868,0.121,0.438
660,TS002,-0.229743184165382,0,0.73
660,TS003,-5.26591316647232,0,0.819
660,TS005,-4.97861898389138,0,0.836
660,TS006,-0.710922690387126,0,0.97
660,TS007,-4.74523502575496,0,0.846
660,TS009,0.943162997248519,0.413,0.04
660,TS010,0.668504692470251,0.187,0.125
660,TS079,-0.478845521841068,0.003,0.781
660,TS080,0.0725074585891667,0,0.413
660,TS086,-4.05633718519654,0,0.828
660,TS088,-0.221806348361025,0,0.716
