Tree,Feature,D,PVal1,PVal0
868,GB273,-0.721887382440096,0,0.955
868,GB275,0.229455353109029,0.015,0.329
868,GB276,0.23957156434568,0.096,0.414
868,GB285,-0.295742772932195,0.313,0.608
868,GB286,1.27532509174601,0.756,0.008
868,GB296,0.347603276597042,0.029,0.239
868,GB297,-1.37997568010439,0.172,0.697
868,GB298,-0.690516097967376,0,0.941
868,GB299,-0.379604638194962,0,0.838
868,GB301,0.0698452887010695,0.09,0.486
868,GB302,1.21289945280554,0.586,0.296
868,GB304,-0.245754891461957,0.007,0.674
868,GB305,-1.09528287245768,0.014,0.827
868,GB306,-0.0916807723711403,0.062,0.553
868,GB309,-0.269564477861238,0,0.772
868,GB312,0.0383765278616358,0.084,0.543
868,GB313,0.967406051783088,0.436,0.022
868,GB316,1.35806570869899,0.567,0.275
868,GB318,1.52331364124281,0.593,0.256
868,GB322,0.488581641594342,0.03,0.135
868,GB323,1.0927100442673,0.635,0.001
868,GB324,1.30539003248789,0.876,0
868,GB325,1.06487731430883,0.55,0.022
868,GB326,0.864250266120847,0.387,0.134
868,GB327,0.750731885302152,0.218,0.041
868,GB328,0.570533367001832,0.357,0.315
868,GB329,0.326337838356411,0.081,0.333
868,GB330,-2.57588154765403,0.073,0.778
868,GB333,-5.10688647815548,0,0.85
868,GB400,0.853457385164689,0.367,0.109
868,GB401,1.36387376289615,0.646,0.067
868,GB403,-1.5597223286386,0,0.965
868,GB408,-0.350243618889169,0.03,0.663
868,GB409,-1.03150550500156,0.189,0.622
868,GB410,-0.485587627536297,0,0.927
868,GB415,0.518651984082021,0.032,0.062
868,GB421,-0.932147673480933,0.001,0.905
868,GB422,-0.783430940691105,0.001,0.909
868,GB431,1.38761093917514,0.482,0.4
868,GB432,-0.170567482406873,0,0.678
868,GB433,-1.25072831315991,0,1
868,GB519,0.868160224777967,0.3,0.017
868,GB520,0.0640579825936053,0.22,0.475
868,GB521,1.35776226513158,0.726,0.024
868,GB522,-0.456366752411923,0.092,0.6
868,TE003,-0.848550918706468,0,0.991
868,TE004,-0.857895147681248,0,0.929
868,TE005,-0.657186776629371,0,0.909
868,TE006,-0.73240800219172,0,0.927
868,TE007,-0.667124215345273,0,0.887
868,TE008,0.0911991248692844,0.001,0.434
868,TE018,-0.507090328561799,0,0.902
868,TE019,-0.617497256331477,0,0.941
868,TE027,0.409355895688309,0.014,0.11
868,TE031,-0.410035746533917,0,0.849
868,TE037,0.630852351419561,0.054,0.022
868,TE038,-0.831599547342077,0,0.985
868,TE039,0.318064638424956,0.003,0.179
868,TE050,-0.00134962357835116,0.184,0.506
868,TE052,-0.909613860726561,0,0.994
868,TE053,0.114959199736501,0,0.367
868,TE054,0.507531705807848,0.124,0.241
868,TE059,0.386729347162132,0.057,0.253
868,TE066,-1.2140952031541,0,0.998
868,TE078,-0.432921583048701,0.006,0.703
868,TS001,0.33016729258072,0.134,0.378
868,TS002,-0.282062102477459,0,0.742
868,TS003,-4.09018156170606,0,0.86
868,TS005,-6.67586791874188,0,0.869
868,TS006,-1.00456517339577,0,0.998
868,TS007,-5.09862114114307,0,0.86
868,TS009,1.16765910438921,0.619,0.03
868,TS010,0.64228670693934,0.239,0.18
868,TS079,-0.722404008893208,0.001,0.838
868,TS080,-0.0573287133974904,0,0.575
868,TS086,-5.46484137023489,0,0.844
868,TS088,-0.441636036510813,0,0.856
