Tree,Feature,D,PVal1,PVal0
911,GB139,0.165316977022605,0,0.337
911,GB140,0.503089451386568,0.084,0.17
911,GB146,-0.445710273198155,0.007,0.746
911,GB147,-0.0376239876276201,0,0.548
911,GB150,0.449111012922619,0.141,0.277
911,GB151,1.01136147423775,0.509,0.404
911,GB152,1.22552809906751,0.785,0
911,GB155,-5.52764814398265,0,0.867
911,GB156,-2.3306524895273,0.142,0.698
911,GB158,1.15614620776531,0.578,0.052
911,GB159,1.35025372169386,0.804,0.003
911,GB160,1.09064395882051,0.588,0.001
911,GB166,2.0057358255853,0.771,0.159
911,GB167,0.864398334506459,0.416,0.287
911,GB184,0.652929781250888,0.174,0.131
911,GB185,0.361608337312507,0.017,0.194
911,GB187,-0.0274727992892897,0.024,0.533
911,GB188,0.12760153041816,0.052,0.433
911,GB196,1.1599280452684,0.42,0.414
911,GB197,1.26839263024359,0.434,0.44
911,GB204,1.08811764067653,0.518,0.05
911,GB250,-0.132425220802766,0.028,0.607
911,GB252,0.573172029443542,0.116,0.12
911,GB253,-0.614137622324446,0,0.913
911,GB254,0.118764531843556,0.001,0.4
911,GB256,-0.641812381008119,0,0.851
911,GB257,1.03102230301926,0.527,0.001
911,GB263,0.876115498210158,0.334,0.033
911,GB264,1.34107946751523,0.723,0.045
911,GB265,2.22927968090729,0.602,0.321
911,GB266,-0.503408715674702,0,0.871
911,GB273,-0.50307574967816,0,0.919
911,GB275,0.488771210119348,0.03,0.094
911,GB276,0.00161043175032169,0.034,0.52
911,GB285,-1.41655118377672,0.144,0.654
911,GB286,1.19249669233783,0.684,0.016
911,GB296,0.450819977911388,0.023,0.134
911,GB297,-3.13310975709333,0.081,0.748
911,GB298,-0.292878532513153,0,0.79
911,GB299,-0.28328228871925,0,0.794
911,GB301,0.0171016972834766,0.055,0.542
911,GB302,3.21191805745598,0.696,0.254
911,GB304,0.310914503143522,0.071,0.3
911,GB305,-0.280259466723667,0.145,0.578
911,GB306,-0.0182943502352539,0.062,0.542
911,GB309,-0.0785308934119748,0,0.605
911,GB312,0.120297187026006,0.093,0.491
911,GB313,0.561095828806585,0.084,0.109
911,GB316,3.26328545353678,0.965,0.024
911,GB318,3.30311342862067,0.97,0.025
911,GB322,0.634846450195236,0.072,0.047
911,GB323,1.09487391827944,0.65,0
911,GB324,1.18608168833316,0.781,0
911,GB325,1.13484445683217,0.654,0.001
911,GB326,0.818489798956175,0.299,0.063
911,GB327,0.583389442741166,0.071,0.085
911,GB328,-0.813991006380326,0.027,0.771
911,GB329,0.440047025041803,0.116,0.255
911,GB330,-4.22952111065027,0.093,0.762
911,GB333,-4.04527313649825,0,0.823
911,GB400,0.925164037223856,0.383,0.083
911,GB401,1.36021678624876,0.626,0.09
911,GB403,-1.71161101818395,0.001,0.951
911,GB408,-0.119057794105372,0.049,0.586
911,GB409,2.23304624117889,0.634,0.269
911,GB410,-0.253825712187025,0,0.77
911,GB415,0.449106509771837,0.011,0.088
911,GB421,-0.181693684739033,0.02,0.646
911,GB422,-0.576135777362834,0,0.835
911,GB431,1.74689491055782,0.712,0.207
911,GB432,0.0135967201366804,0,0.498
911,GB433,-1.00609688425329,0,0.997
911,GB519,0.809350971458321,0.231,0.014
911,GB520,0.936261489153997,0.46,0.271
911,GB521,1.11868009918427,0.568,0.065
911,GB522,-1.78810728570415,0.012,0.873
911,TE003,-0.53467574175799,0,0.947
911,TE004,-0.40289932191062,0,0.809
911,TE005,-0.325159003623765,0,0.805
911,TE006,-0.156895955467122,0,0.656
911,TE007,-0.602029096331233,0,0.9
911,TE008,0.342114880087991,0.006,0.196
911,TE018,-0.367903336496061,0,0.858
911,TE019,-0.394021909359246,0,0.864
911,TE027,0.452897817575627,0.004,0.062
911,TE031,-0.0388891501352649,0,0.576
911,TE037,0.713483858186903,0.074,0.009
911,TE038,-0.574662687218401,0,0.945
911,TE039,0.344499600879308,0.005,0.144
911,TE050,1.00218666846471,0.45,0.232
911,TE052,-0.689972828452248,0,0.984
911,TE053,0.28275322575901,0.001,0.179
911,TE054,0.672345448650301,0.205,0.115
911,TE059,0.537409015370754,0.097,0.127
911,TE066,-0.945968327599151,0,0.999
911,TE078,-0.0735562570943201,0.02,0.553
911,TS001,0.1652660555359,0.09,0.447
911,TS002,-0.0803157679485116,0,0.588
911,TS003,-4.81962533256545,0,0.836
911,TS005,-5.62255074721448,0,0.852
911,TS006,-0.665931598582311,0,0.968
911,TS007,-4.55550124442288,0,0.856
911,TS009,0.998848055878528,0.461,0.044
911,TS010,0.624421580099793,0.155,0.149
911,TS079,-0.497597353926909,0.003,0.796
911,TS080,-0.00363292705107067,0,0.528
911,TS086,-5.60691876511924,0,0.866
911,TS088,-0.129975191556171,0,0.651
