Tree,Feature,D,PVal1,PVal0
235,GB325,1.14646918350865,0.71,0.001
235,GB326,0.88824658422845,0.353,0.058
235,GB327,0.494335823302617,0.029,0.09
235,GB328,-0.328312168950164,0.042,0.64
235,GB329,0.576699303221167,0.149,0.191
235,GB330,1.48339418837453,0.563,0.33
235,GB333,-3.63750935545947,0,0.825
235,GB400,0.921226243666951,0.38,0.044
235,GB401,0.589479442615011,0.249,0.227
235,GB403,-1.42889746495774,0,0.977
235,GB408,-0.13758538614651,0.034,0.614
235,GB409,-0.860840563410778,0.132,0.621
235,GB410,-0.0913601116949516,0,0.65
235,GB415,0.573684650879323,0.016,0.022
235,GB421,0.0591555971963549,0.013,0.474
235,GB422,-0.338263820269042,0.001,0.764
235,GB431,1.14872655052725,0.521,0.338
235,GB432,0.0351975968371547,0,0.474
235,GB433,-0.707896100696579,0,0.99
235,GB519,0.733981189618753,0.123,0.018
235,GB520,1.81712686342762,0.83,0.05
235,GB521,1.02722511355966,0.506,0.037
235,GB522,0.0647169199551096,0.164,0.458
235,TE003,-0.38492100126161,0,0.919
235,TE004,-0.340635433455123,0,0.793
235,TE005,-0.293163655652965,0,0.781
235,TE006,-0.346316349805844,0,0.81
235,TE007,-0.243846068017025,0,0.709
235,TE008,0.276082806688731,0.001,0.204
235,TE018,-0.270980785153429,0,0.814
235,TE019,-0.423531494462233,0,0.92
235,TE027,0.689394759874335,0.049,0.01
235,TE031,-0.122719626687545,0,0.654
235,TE037,0.609088370193236,0.015,0.008
235,TE038,-0.453532113540736,0,0.939
235,TE039,0.352752028776549,0,0.107
235,TE050,1.34117537018746,0.664,0.085
235,TE052,-0.470612655402732,0,0.942
235,TE053,0.284560030478332,0.001,0.18
235,TE054,0.715050801486653,0.207,0.086
235,TE059,0.650647290115301,0.097,0.061
235,TE066,-0.733313280362438,0,0.995
235,TE078,0.138164374642973,0.029,0.432
235,TS001,0.244937793286141,0.091,0.384
235,TS002,0.0493235834525147,0,0.447
235,TS003,-4.47098132908988,0,0.853
235,TS005,-4.10148057704656,0,0.842
235,TS006,-0.527058121998567,0,0.964
235,TS007,-3.86784252732234,0,0.841
235,TS009,1.09551985501085,0.563,0.009
235,TS010,0.665713777570588,0.187,0.082
235,TS079,-0.270733845761355,0.004,0.68
235,TS080,0.188783070370689,0.001,0.28
235,TS086,-4.50012204692835,0,0.833
235,TS088,-0.122339467751429,0,0.642
