Tree,Feature,D,PVal1,PVal0
493,GB139,0.172302401296741,0,0.308
493,GB140,0.677451769295104,0.126,0.047
493,GB146,-0.533720384060665,0.001,0.817
493,GB147,-0.123559517990217,0,0.612
493,GB150,0.932276961657181,0.42,0.059
493,GB151,-2.05987551816258,0.061,0.741
493,GB152,0.975209652727094,0.422,0.004
493,GB155,-3.59002401875686,0,0.817
493,GB156,-0.742583789131084,0.16,0.638
493,GB158,0.552917927759258,0.179,0.199
493,GB159,1.29776822267083,0.818,0.007
493,GB160,1.03549137016892,0.522,0.003
493,GB166,1.32351950796624,0.585,0.308
493,GB167,1.44195051451938,0.714,0.099
493,GB184,0.897905305214957,0.337,0.045
493,GB185,0.536156304538076,0.048,0.091
493,GB187,-0.148553982988396,0.001,0.631
493,GB188,0.517651650176487,0.086,0.17
493,GB196,-0.848179500846145,0.153,0.686
493,GB197,-0.954586306185392,0.148,0.694
493,GB204,1.00569158587514,0.472,0.067
493,GB250,-0.103977866822594,0.012,0.582
493,GB252,0.554383422570252,0.066,0.098
493,GB253,-0.230454240918126,0,0.748
493,GB254,0.328970644570792,0.004,0.142
493,GB256,0.0566844767495446,0.004,0.457
493,GB257,1.00540961288234,0.495,0.002
493,GB263,0.762778005317854,0.173,0.036
493,GB264,0.842135141221457,0.342,0.115
493,GB265,-1.25300639107918,0.174,0.614
493,GB266,-0.33071535815225,0,0.814
493,GB273,-0.328963528476149,0,0.856
493,GB275,0.544309778935824,0.038,0.055
493,GB276,0.477208199815596,0.096,0.254
493,GB285,-1.18211659186958,0.073,0.746
493,GB286,1.02279794439806,0.496,0.015
493,GB296,0.41887512105543,0.007,0.132
493,GB297,-1.57993327992443,0.062,0.769
493,GB298,-0.0995709572698123,0,0.643
493,GB299,-0.0962662741488381,0,0.641
493,GB301,0.37910280627385,0.132,0.301
493,GB302,1.23954946001837,0.485,0.4
493,GB304,0.354606952679452,0.032,0.236
493,GB305,-0.389977725835433,0.021,0.664
493,GB306,0.0163072717948805,0.043,0.496
493,GB309,0.0990991441704285,0,0.355
493,GB312,-0.132053571170874,0.025,0.618
493,GB313,0.762590747155049,0.176,0.025
493,GB316,1.44211725950491,0.63,0.222
493,GB318,1.45549965404954,0.653,0.23
493,GB322,0.522873379997938,0.013,0.07
493,GB323,0.84233214091748,0.195,0.002
493,GB324,1.17658841643772,0.781,0
493,GB325,1.10825045982334,0.647,0
493,GB326,1.02524041864545,0.505,0.032
493,GB327,0.835937165848251,0.237,0.005
493,GB328,0.672631846248061,0.339,0.269
493,GB329,0.761058109620549,0.26,0.076
493,GB330,-4.82833604213501,0.022,0.82
493,GB333,-2.8784183207618,0,0.79
493,GB400,0.912620966835202,0.372,0.035
493,GB401,1.29821995345274,0.63,0.052
493,GB403,-1.0817559318647,0,0.907
493,GB408,-0.201898170964532,0.026,0.642
493,GB409,-1.08182492880627,0.16,0.68
493,GB410,-0.0132845230875777,0,0.525
493,GB415,0.773815265732758,0.1,0.001
493,GB421,-0.157962270105965,0.004,0.651
493,GB422,-0.220586555304039,0,0.712
493,GB431,0.830702946019088,0.358,0.492
493,GB432,0.15482137779362,0,0.331
493,GB433,-0.734590404127201,0,0.993
493,GB519,0.635759233756302,0.037,0.027
493,GB520,1.27703206498948,0.629,0.138
493,GB521,0.777611232248026,0.3,0.088
493,GB522,-0.90351763923005,0.012,0.809
493,TE003,-0.310271619205224,0,0.859
493,TE004,-0.0375232517187032,0.001,0.557
493,TE005,0.0351402921469632,0,0.484
493,TE006,-0.123594411313865,0,0.618
493,TE007,-0.0641878345693634,0,0.564
493,TE008,0.390276484800583,0.004,0.127
493,TE018,-0.224936070162271,0,0.748
493,TE019,-0.270318227386415,0,0.807
493,TE027,0.70384732173309,0.063,0.004
493,TE031,-0.130005056846664,0,0.664
493,TE037,0.759892023160585,0.08,0.001
493,TE038,-0.38574258532847,0,0.901
493,TE039,0.466657746361284,0.005,0.045
493,TE050,1.50464457468225,0.794,0.069
493,TE052,-0.464667099070356,0,0.958
493,TE053,0.316588464999361,0.001,0.132
493,TE054,0.365184631259744,0.033,0.255
493,TE059,0.756598617805644,0.176,0.027
493,TE066,-0.711551333707862,0,0.997
493,TE078,0.0119442935305542,0.009,0.497
493,TS001,0.264745511413151,0.058,0.378
493,TS002,0.0245063735580278,0,0.471
493,TS003,-3.76721680966405,0,0.793
493,TS005,-4.39292401349817,0,0.807
493,TS006,-0.554043844505847,0,0.963
493,TS007,-3.09151840862837,0,0.777
493,TS009,0.971251705186609,0.444,0.018
493,TS010,0.589309220320638,0.13,0.128
493,TS079,0.257000474573357,0.025,0.316
493,TS080,0.297060819689876,0.002,0.143
493,TS086,-3.76854959202049,0,0.804
493,TS088,-0.109942460068599,0,0.658
