Tree,Feature,D,PVal1,PVal0
435,GB117,0.24659879662473,0.053,0.377
435,GB118,0.612890759531644,0.148,0.124
435,GB119,0.208179706010575,0.003,0.292
435,GB120,0.703057094844999,0.11,0.021
435,GB121,0.573383417700193,0.028,0.031
435,GB122,-0.469846645695996,0,0.803
435,GB123,-1.88030854594618,0,0.986
435,GB126,0.511471252088671,0.064,0.126
435,GB127,-1.07137902144491,0.045,0.759
435,GB132,1.02621056966382,0.45,0.044
435,GB133,-4.95129894310768,0,0.843
435,GB134,0.478754784695587,0.206,0.353
435,GB135,0.887259341168525,0.377,0.069
435,GB136,-0.167440770904216,0,0.647
435,GB137,-0.0185623293091751,0,0.541
435,GB138,0.73808662855969,0.333,0.288
435,GB139,0.127885967662409,0.001,0.359
435,GB140,0.449186756696449,0.071,0.212
435,GB146,-0.479939498491829,0.009,0.753
435,GB147,-0.34781901802889,0,0.77
435,GB150,0.685583663665295,0.197,0.18
435,GB151,-1.89282573810446,0.091,0.752
435,GB152,1.04795808936964,0.544,0.003
435,GB155,-6.26806409166647,0,0.859
435,GB156,-1.74726132857961,0.094,0.785
435,GB158,0.674122302935765,0.286,0.24
435,GB159,1.39387343846389,0.826,0.008
435,GB160,1.25310767695587,0.741,0.001
435,GB166,1.02742823123157,0.367,0.391
435,GB167,0.868112467583461,0.396,0.251
435,GB184,0.993788131781232,0.438,0.043
435,GB185,0.676541735211531,0.165,0.051
435,GB187,-0.16426456815182,0.019,0.607
435,GB188,0.497492688619262,0.139,0.26
435,GB196,-0.765791773512091,0.179,0.709
435,GB197,-0.889573052822247,0.188,0.713
435,GB204,0.832899747295351,0.34,0.139
435,GB250,-1.02603248740156,0.003,0.883
435,GB252,0.619767929258604,0.162,0.154
435,GB253,-0.757423297478391,0,0.94
435,GB254,0.139902733242707,0.002,0.392
435,GB256,-0.562504016760763,0,0.818
435,GB257,0.834017549367255,0.257,0.03
435,GB263,0.807327830956085,0.255,0.07
435,GB264,1.38220895251157,0.732,0.046
435,GB265,0.0775904625619999,0.275,0.58
435,GB266,-0.621740000293047,0,0.895
435,GB273,-0.661363660387272,0,0.944
435,GB275,0.394722885783128,0.028,0.184
435,GB276,0.13348525463505,0.054,0.441
435,GB285,0.405391749680533,0.365,0.516
435,GB286,1.01425634507043,0.462,0.04
435,GB296,0.505691253372853,0.046,0.1
435,GB297,-1.26597863621953,0.067,0.771
435,GB298,-0.482517437981405,0,0.883
435,GB299,-0.400466621113045,0,0.887
435,GB301,-0.29174783122243,0.057,0.62
435,GB302,0.397023960202216,0.315,0.512
435,GB304,-0.101290983733263,0.016,0.595
435,GB305,-1.71781587497878,0.011,0.883
435,GB306,-0.394828041344863,0.017,0.689
435,GB309,-0.211031911257,0,0.734
435,GB312,-0.11213676559872,0.051,0.572
435,GB313,0.817938081533101,0.251,0.04
435,GB316,2.38985433804368,0.886,0.094
435,GB318,2.17867935619585,0.892,0.094
435,GB322,0.523899329428326,0.03,0.072
435,GB323,1.08811791205898,0.619,0
435,GB324,1.34455275459133,0.923,0
435,GB325,1.17495534093226,0.73,0
435,GB326,1.09173683981836,0.544,0.043
435,GB327,0.478025450364688,0.051,0.154
435,GB328,-0.178637351773718,0.075,0.631
435,GB329,0.512016456236909,0.155,0.244
435,GB330,1.45700120528396,0.564,0.361
435,GB333,-4.0464348076388,0,0.833
435,GB400,1.00437486239877,0.474,0.051
435,GB401,0.957898376754151,0.426,0.195
435,GB403,-2.07020346842724,0,0.989
435,GB408,-0.306502237603043,0.029,0.651
435,GB409,-0.431150913752257,0.171,0.704
435,GB410,-0.307188952619954,0,0.834
435,GB415,0.445264868837775,0.011,0.083
435,GB421,-0.658989933887396,0.001,0.812
435,GB422,-0.906865574537055,0,0.939
435,GB431,1.18594662700625,0.503,0.346
435,GB432,-0.0603175722211476,0,0.579
435,GB433,-1.11888374935721,0,0.999
435,GB519,0.868698120640304,0.281,0.01
435,GB520,2.1633972971972,0.917,0.026
435,GB521,1.07033746152198,0.502,0.067
435,GB522,0.857694548104314,0.425,0.277
435,TE003,-0.600888903413928,0,0.973
435,TE004,-0.494198851493377,0,0.838
435,TE005,-0.558224120085718,0,0.89
435,TE006,-0.744787766808707,0,0.934
435,TE007,-0.491606942544991,0,0.826
435,TE008,0.153705129976964,0.004,0.369
435,TE018,-0.442609947957439,0,0.875
435,TE019,-0.495288215357967,0,0.915
435,TE027,0.563834977754705,0.028,0.038
435,TE031,-0.164633771986787,0,0.703
435,TE037,0.497393790252392,0.011,0.049
435,TE038,-0.706228495396875,0,0.961
435,TE039,0.224099968504076,0.002,0.255
435,TE050,0.25427274441006,0.169,0.468
435,TE052,-0.876948772959004,0,0.994
435,TE053,0.234179053973926,0,0.248
435,TE054,0.720515476448781,0.23,0.149
435,TE059,0.396943193011458,0.039,0.253
435,TE066,-1.07816731069438,0,1
435,TE078,-0.406934712907534,0.012,0.708
435,TS001,0.33535800465537,0.106,0.389
435,TS002,-0.233836854105571,0,0.766
435,TS003,-5.39673563213734,0,0.853
435,TS005,-4.91208956558121,0,0.861
435,TS006,-0.839505171178817,0,0.983
435,TS007,-4.83419379676103,0,0.854
435,TS009,1.23224743569795,0.661,0.015
435,TS010,0.683780929992498,0.219,0.134
435,TS079,-0.837296067991743,0.001,0.895
435,TS080,-0.0561623913724928,0,0.578
435,TS086,-4.66071139749862,0,0.852
435,TS088,-0.282922014430176,0,0.771
