Tree,Feature,D,PVal1,PVal0
840,GB204,1.01427138586567,0.462,0.073
840,GB250,-0.0309290401910771,0.02,0.519
840,GB252,0.566933178145335,0.062,0.087
840,GB253,-0.1816812303378,0,0.695
840,GB254,0.348963398083912,0.004,0.148
840,GB256,0.163833482838341,0.002,0.366
840,GB257,0.813464058676718,0.19,0.011
840,GB263,0.978551776199442,0.444,0.012
840,GB264,1.17803722776253,0.622,0.047
840,GB265,0.784756526380414,0.411,0.461
840,GB266,-0.371480912784637,0,0.815
840,GB273,-0.126817101210143,0,0.654
840,GB275,0.431575366770366,0.012,0.107
840,GB276,0.324627287662046,0.054,0.326
840,GB285,-2.09081565244885,0.027,0.797
840,GB286,1.23400339499318,0.74,0.004
840,GB296,0.618209649454338,0.057,0.057
840,GB297,-0.78637178839516,0.106,0.692
840,GB298,-0.117331701074516,0,0.66
840,GB299,-0.0713047242401417,0,0.598
840,GB301,-0.0762376660356761,0.037,0.562
840,GB302,1.73251138263999,0.602,0.276
840,GB304,0.304846557841521,0.026,0.282
840,GB305,-0.895248174854613,0.021,0.797
840,GB306,0.230994186727933,0.086,0.389
840,GB309,0.00196733671967189,0,0.509
840,GB312,0.139308598360009,0.079,0.474
840,GB313,0.870113961686834,0.285,0.011
840,GB316,2.07830151867165,0.867,0.101
840,GB318,2.11230708811552,0.856,0.095
840,GB322,0.807822853347575,0.169,0.002
840,GB323,0.98624735114409,0.442,0
840,GB324,1.19005195408427,0.844,0
840,GB325,1.18321380699872,0.774,0
840,GB326,0.90788961479201,0.352,0.053
840,GB327,0.76271097290688,0.153,0.018
840,GB328,-0.0506446045307239,0.083,0.521
840,GB329,0.907309065165755,0.378,0.059
840,GB330,0.212655038060445,0.409,0.44
840,GB333,-4.17232478644694,0,0.829
840,GB400,0.749110167183286,0.207,0.079
840,GB401,0.406278044703801,0.211,0.337
840,GB403,-1.51235327173424,0.001,0.964
840,GB408,-0.201876460682347,0.044,0.611
840,GB409,1.54182574684698,0.539,0.308
840,GB410,-0.158556050189237,0,0.709
840,GB415,0.734639827574456,0.07,0.005
840,GB421,-0.0734321574776952,0.004,0.59
840,GB422,-0.257180391467408,0,0.722
840,GB431,1.09019061808493,0.447,0.329
840,GB432,0.199589245662841,0,0.296
840,GB433,-0.690081585239522,0,0.982
840,GB519,0.978480461985413,0.436,0.001
840,GB520,1.02976788016408,0.496,0.194
840,GB521,0.897581474496559,0.359,0.07
840,GB522,0.0754686733935609,0.123,0.472
840,TE003,-0.423434520597281,0,0.944
840,TE004,-0.241016638499956,0,0.725
840,TE005,-0.110126764277246,0,0.64
840,TE006,-0.105274938821163,0,0.608
840,TE007,-0.166313797510136,0,0.677
840,TE008,0.214910028935775,0,0.285
840,TE018,-0.132990608479348,0,0.668
840,TE019,-0.148103136839505,0,0.683
840,TE027,0.688114968224107,0.038,0.001
840,TE031,-0.0412086493528677,0,0.57
840,TE037,0.771348493416652,0.087,0.001
840,TE038,-0.360262011056044,0,0.868
840,TE039,0.405460413066822,0.001,0.093
840,TE050,1.14070539356174,0.532,0.137
840,TE052,-0.425438210535935,0,0.952
840,TE053,0.242143647311,0,0.216
840,TE054,0.664300465960376,0.161,0.095
840,TE059,0.747250678749808,0.162,0.022
840,TE066,-0.658759885225745,0,0.998
840,TE078,0.121513819256781,0.023,0.432
840,TS001,0.294484880674167,0.07,0.366
840,TS002,0.0598681428239534,0,0.456
840,TS003,-3.19473567370753,0,0.813
840,TS005,-3.9820869783133,0,0.836
840,TS006,-0.458145934423988,0,0.916
840,TS007,-4.18449504123953,0,0.839
840,TS009,1.10136179890999,0.58,0.006
840,TS010,0.755052837784938,0.232,0.07
840,TS079,0.0299412329348406,0.004,0.5
840,TS080,0.182642263591225,0,0.271
840,TS086,-4.49609070049105,0,0.829
840,TS088,-0.22181778829976,0,0.74
