Tree,Feature,D,PVal1,PVal0
103,GB520,1.16338791905012,0.552,0.117
103,GB521,0.722849868660269,0.23,0.106
103,GB522,-0.120923732675854,0.094,0.554
103,TE003,-0.42358888812114,0,0.95
103,TE004,-0.370086855933054,0,0.826
103,TE005,-0.212385489822341,0,0.72
103,TE006,-0.351630263212695,0,0.806
103,TE007,-0.160557282090376,0,0.65
103,TE008,0.447659990942589,0.004,0.081
103,TE018,-0.125426026836557,0,0.658
103,TE019,-0.324729870593458,0,0.86
103,TE027,0.598311745708959,0.016,0.019
103,TE031,-0.122827775228128,0,0.668
103,TE037,0.660835258326113,0.034,0.002
103,TE038,-0.435557938965835,0,0.934
103,TE039,0.381001997067566,0.002,0.094
103,TE050,0.135880697912947,0.149,0.462
103,TE052,-0.527153080970551,0,0.965
103,TE053,0.393743243488101,0,0.058
103,TE054,0.471403712260227,0.07,0.182
103,TE059,0.81421574700385,0.23,0.027
103,TE066,-0.808543040226814,0,0.998
103,TE078,0.356610901276508,0.049,0.274
103,TS001,0.3409702962066,0.082,0.348
103,TS002,-0.0503370907332484,0,0.568
103,TS003,-6.02507408514352,0,0.857
103,TS005,-6.16979333465791,0,0.845
103,TS006,-0.563540514344874,0,0.978
103,TS007,-4.5678767534865,0,0.824
103,TS009,1.19407199605344,0.696,0.002
103,TS010,0.876966725716358,0.339,0.027
103,TS079,-0.146453794559733,0.002,0.617
103,TS080,0.0751682768006869,0,0.418
103,TS086,-5.11995066149564,0,0.841
103,TS088,0.0336303454731507,0,0.462
