Tree,Feature,D,PVal1,PVal0
613,GB136,0.0656778062179249,0.002,0.447
613,GB137,-0.173070357148959,0,0.691
613,GB138,1.60891323267201,0.685,0.134
613,GB139,-0.0557579315711322,0,0.591
613,GB140,0.640748871566685,0.196,0.137
613,GB146,-0.55279168243739,0.006,0.795
613,GB147,-0.690059728076114,0,0.877
613,GB150,1.04968451228445,0.521,0.071
613,GB151,1.10940158028525,0.482,0.393
613,GB152,0.980166968753686,0.465,0.016
613,GB155,-6.35279352470717,0,0.85
613,GB156,-1.36735297683686,0.097,0.716
613,GB158,1.09174120948856,0.554,0.113
613,GB159,1.61257755725994,0.858,0.017
613,GB160,0.959754006992285,0.435,0.03
613,GB166,1.65541534218372,0.648,0.246
613,GB167,0.895222883843399,0.474,0.266
613,GB184,0.444177309286553,0.103,0.283
613,GB185,0.310354342398414,0.044,0.277
613,GB187,-0.322786126796651,0.009,0.682
613,GB188,-0.0601659910746171,0.025,0.569
613,GB196,0.584733790609835,0.36,0.482
613,GB197,0.51686095859437,0.326,0.493
613,GB204,0.908592784726875,0.382,0.139
613,GB250,-0.916636697971032,0.006,0.849
613,GB252,0.37301101495082,0.081,0.308
613,GB253,-0.88834912403778,0,0.966
613,GB254,0.0723691937901242,0.008,0.437
613,GB256,-0.817725771700763,0.001,0.879
613,GB257,0.921265547782319,0.383,0.008
613,GB263,0.855900780707572,0.329,0.047
613,GB264,0.117062723045882,0.116,0.469
613,GB265,-0.711297041508183,0.346,0.511
613,GB266,-0.788430140385258,0,0.919
613,GB273,-0.790743369906422,0,0.975
613,GB275,0.133448296091658,0.007,0.393
613,GB276,0.401934342873792,0.14,0.332
613,GB285,-1.62993678216685,0.123,0.689
613,GB286,1.02454384988958,0.481,0.074
613,GB296,0.408952464303877,0.047,0.227
613,GB297,-2.60510248274826,0.074,0.782
613,GB298,-0.859096265371258,0,0.974
613,GB299,-0.518562145312501,0,0.901
613,GB301,0.299318929722898,0.138,0.369
613,GB302,2.49511061158781,0.788,0.191
613,GB304,-0.0745038200854098,0.023,0.594
613,GB305,-1.1608499972934,0.026,0.785
613,GB306,-0.594227060917405,0.053,0.711
613,GB309,-0.108843079904688,0,0.639
613,GB312,-0.256612954767614,0.043,0.618
613,GB313,0.795221517133053,0.267,0.077
613,GB316,1.671043036602,0.584,0.286
613,GB318,1.64883566853332,0.576,0.286
613,GB322,0.624771526968193,0.088,0.069
613,GB323,1.21919999554274,0.772,0
613,GB324,1.44091331165675,0.951,0
613,GB325,1.26878444250052,0.765,0
613,GB326,0.974958809303713,0.462,0.117
613,GB327,0.724758689888058,0.2,0.064
613,GB328,0.813893364685593,0.428,0.292
613,GB329,0.293003037949922,0.104,0.349
613,GB330,-4.57473522058388,0.02,0.83
613,GB333,-3.58400280778616,0,0.851
613,GB400,0.68302806614421,0.22,0.183
613,GB401,0.936923817569117,0.438,0.219
613,GB403,-2.69239863534369,0,0.994
613,GB408,-0.15688640862721,0.054,0.595
613,GB409,0.200786803337267,0.294,0.509
613,GB410,-0.338349704996501,0,0.841
613,GB415,0.444068206065062,0.022,0.109
613,GB421,-0.29459513101616,0.014,0.678
613,GB422,-1.25498088085716,0,0.974
613,GB431,2.35908438803284,0.846,0.152
613,GB432,-0.265423499149257,0.001,0.745
613,GB433,-1.32494945605092,0,0.999
613,GB519,0.542900252735177,0.06,0.095
613,GB520,0.84970080295619,0.439,0.274
613,GB521,0.724292727406068,0.291,0.173
613,GB522,-0.920098570241642,0.034,0.752
613,TE003,-0.697931207924625,0,0.972
613,TE004,-0.810060108153903,0,0.927
613,TE005,-0.546428665403493,0,0.871
613,TE006,-0.627927711585497,0,0.895
613,TE007,-0.885579054309176,0,0.942
613,TE008,0.0232871531718505,0,0.491
613,TE018,-0.652079050869101,0,0.952
613,TE019,-0.677016712047659,0,0.95
613,TE027,0.59917559158964,0.036,0.04
613,TE031,-0.418219396465382,0,0.864
613,TE037,0.644349381061104,0.068,0.018
613,TE038,-0.839006708071578,0,0.991
613,TE039,0.143372701097175,0,0.346
613,TE050,0.622515893904849,0.342,0.356
613,TE052,-0.943774373595955,0,0.999
613,TE053,0.0895183426358543,0.001,0.397
613,TE054,0.582040560868616,0.176,0.211
613,TE059,0.499362880268034,0.09,0.178
613,TE066,-1.26562377177945,0,1
613,TE078,-0.0699865301420853,0.036,0.541
613,TS001,-0.0545217969397627,0.077,0.552
613,TS002,-0.276772608178473,0,0.763
613,TS003,-4.68813752422014,0,0.83
613,TS005,-6.47556233774487,0,0.845
613,TS006,-1.07764784842306,0,0.996
613,TS007,-5.04901187871566,0,0.844
613,TS009,1.14134976669999,0.572,0.058
613,TS010,0.460415040419741,0.164,0.276
613,TS079,-0.465945825743838,0.007,0.723
613,TS080,-0.0252013145390274,0.001,0.543
613,TS086,-4.49147623418552,0,0.823
613,TS088,-0.377630161868096,0,0.818
