Tree,Feature,D,PVal1,PVal0
641,GB328,-0.187617957562087,0.074,0.632
641,GB329,0.43711625001326,0.062,0.223
641,GB330,0.857975944722916,0.434,0.395
641,GB333,-5.23279190482904,0,0.835
641,GB400,1.3006504335845,0.793,0.009
641,GB401,1.32406530122851,0.631,0.106
641,GB403,-1.48352748602029,0,0.936
641,GB408,-0.156382514814656,0.059,0.586
641,GB409,0.0704702326143016,0.472,0.419
641,GB410,-0.103677987904647,0,0.629
641,GB415,0.591659700906554,0.026,0.023
641,GB421,-0.361030017207235,0.005,0.735
641,GB422,-0.378494757055307,0,0.762
641,GB431,2.1566589339898,0.779,0.148
641,GB432,-0.00646402097381511,0,0.526
641,GB433,-0.742390801069532,0,0.988
641,GB519,0.943837434088546,0.382,0.005
641,GB520,2.02532895826177,0.848,0.058
641,GB521,0.626639043638005,0.187,0.199
641,GB522,-0.161062094470404,0.106,0.562
641,TE003,-0.362129982796685,0,0.902
641,TE004,-0.383493410882948,0,0.797
641,TE005,-0.250485827553554,0,0.746
641,TE006,-0.320084635320113,0,0.811
641,TE007,-0.364355303440984,0,0.758
641,TE008,0.380174765225054,0.005,0.156
641,TE018,-0.286842678400943,0,0.811
641,TE019,-0.333172793213312,0,0.817
641,TE027,0.503739734713159,0.008,0.042
641,TE031,-0.0848025026050627,0,0.609
641,TE037,0.674504412826874,0.033,0.001
641,TE038,-0.433286873569768,0,0.921
641,TE039,0.297024796294517,0,0.145
641,TE050,1.31953022976093,0.68,0.142
641,TE052,-0.413381746399377,0,0.929
641,TE053,0.295142849135001,0,0.147
641,TE054,0.787057614839744,0.251,0.073
641,TE059,0.54520815970935,0.055,0.136
641,TE066,-0.693543598822794,0,0.996
641,TE078,0.200470746084251,0.054,0.403
641,TS001,0.273189023894652,0.088,0.415
641,TS002,-0.0015114119733439,0,0.522
641,TS003,-3.76700996995085,0,0.823
641,TS005,-3.87038518445637,0,0.839
641,TS006,-0.531752431049364,0,0.956
641,TS007,-5.65453936380744,0,0.852
641,TS009,1.07726109443804,0.52,0.035
641,TS010,0.758983636316435,0.256,0.067
641,TS079,-0.313664807575546,0.002,0.696
641,TS080,0.0726680534906307,0,0.399
641,TS086,-4.54198272335806,0,0.846
641,TS088,-0.0318129542138601,0,0.569
