Tree,Feature,D,PVal1,PVal0
77,GB117,0.664370678797889,0.178,0.131
77,GB118,0.818698672495492,0.304,0.048
77,GB119,0.288075113980989,0.003,0.203
77,GB120,0.739107693487544,0.105,0.01
77,GB121,0.607897140138867,0.024,0.021
77,GB122,-0.397306325462843,0,0.779
77,GB123,-1.02045842038126,0.003,0.894
77,GB126,0.570779258928574,0.067,0.094
77,GB127,-0.40357772078596,0.156,0.586
77,GB132,0.942958811529782,0.343,0.067
77,GB133,-4.87193069004261,0,0.87
77,GB134,0.163105289427282,0.1,0.46
77,GB135,0.32096670646199,0.052,0.302
77,GB136,0.102046412293825,0,0.425
77,GB137,0.0443099426383195,0,0.47
77,GB138,0.441419822381282,0.287,0.358
77,GB139,-0.0125916671068268,0,0.537
77,GB140,0.691744617292745,0.163,0.084
77,GB146,-0.477053306793244,0.003,0.779
77,GB147,-0.213115123253644,0.001,0.695
77,GB150,0.753782124877369,0.259,0.143
77,GB151,-2.25451293995939,0.119,0.728
77,GB152,0.912557623749354,0.343,0.013
77,GB155,-5.03927193913363,0,0.855
77,GB156,-1.54520088537716,0.199,0.68
77,GB158,0.917568727722302,0.435,0.116
77,GB159,1.39015342416482,0.813,0.011
77,GB160,1.18161914854972,0.697,0
77,GB166,1.51028899281878,0.518,0.349
77,GB167,1.93757670536095,0.815,0.069
77,GB184,0.885635314170523,0.394,0.078
77,GB185,0.49084374047865,0.052,0.108
77,GB187,-0.139399886619066,0.008,0.594
77,GB188,0.238189925679082,0.043,0.363
77,GB196,-1.19500226305333,0.175,0.634
77,GB197,-1.32827762636914,0.194,0.639
77,GB204,0.694190062347271,0.253,0.176
77,GB250,-0.870007172640251,0.002,0.883
77,GB252,0.505240917195267,0.071,0.155
77,GB253,-0.372272588671094,0,0.81
77,GB254,0.157151653864249,0.001,0.343
77,GB256,-0.362138494063531,0.001,0.768
77,GB257,0.840064014838965,0.26,0.011
77,GB263,0.906118429550876,0.332,0.023
77,GB264,0.617475530022126,0.272,0.249
77,GB265,-2.1434095789009,0.159,0.647
77,GB266,-0.450262399403007,0,0.856
77,GB273,-0.668051385843449,0,0.951
77,GB275,0.408913717388474,0.013,0.15
77,GB276,0.665085285798495,0.234,0.166
77,GB285,-3.17338173363897,0.054,0.783
77,GB286,1.57185930043443,0.935,0.003
77,GB296,0.566189230135331,0.068,0.094
77,GB297,-0.999960891472702,0.223,0.638
77,GB298,-0.388367849679892,0,0.864
77,GB299,-0.354398769102872,0,0.855
77,GB301,-0.420196640398086,0.019,0.74
77,GB302,1.88225081969407,0.583,0.308
77,GB304,0.0318337304326421,0.014,0.507
77,GB305,-1.6261345270275,0.013,0.863
77,GB306,-0.453254317857698,0.041,0.704
77,GB309,-0.0486097355398483,0,0.578
77,GB312,0.170920557081324,0.094,0.479
77,GB313,0.665318807113755,0.145,0.089
77,GB316,2.40339286332672,0.858,0.102
77,GB318,2.03287829568091,0.855,0.093
77,GB322,0.594231444234844,0.039,0.059
77,GB323,1.11565906297236,0.689,0
77,GB324,1.15677740235147,0.724,0
77,GB325,1.03888863346175,0.511,0.004
77,GB326,1.13554991367507,0.592,0.029
77,GB327,0.470467842935562,0.055,0.151
77,GB328,-0.489795386195799,0.036,0.684
77,GB329,0.246343471244662,0.064,0.365
77,GB330,0.0496952701645799,0.397,0.504
77,GB333,-4.73427849228652,0,0.848
77,GB400,1.32685919646484,0.787,0.009
77,GB401,0.582983549682768,0.263,0.24
77,GB403,-2.03428873511225,0,0.993
77,GB408,-0.125753353000509,0.045,0.617
77,GB409,-1.48492014822275,0.218,0.621
77,GB410,-0.20708764289366,0,0.758
77,GB415,0.525904200741414,0.013,0.036
77,GB421,-0.675175049607954,0.001,0.848
77,GB422,-0.882151755093961,0,0.931
77,GB431,1.65081193747158,0.573,0.319
77,GB432,-0.0370947895285644,0,0.553
77,GB433,-0.984413938789855,0,0.996
77,GB519,0.78932705765992,0.169,0.011
77,GB520,1.8277157065092,0.807,0.062
77,GB521,0.694716387784812,0.253,0.155
77,GB522,-0.162160159683156,0.105,0.594
77,TE003,-0.493875237037575,0,0.96
77,TE004,-0.556381122837623,0,0.887
77,TE005,-0.412856286047943,0,0.843
77,TE006,-0.465002572936378,0,0.841
77,TE007,-0.201489164154186,0.001,0.662
77,TE008,0.354365722664557,0.008,0.168
77,TE018,-0.302275341338405,0,0.826
77,TE019,-0.46520447429971,0,0.889
77,TE027,0.58021832502613,0.033,0.026
77,TE031,-0.246229704817679,0,0.769
77,TE037,0.567569622535927,0.016,0.019
77,TE038,-0.556863095292102,0,0.959
77,TE039,0.416505391001732,0.007,0.083
77,TE050,1.65110124589372,0.785,0.095
77,TE052,-0.562247991081591,0,0.963
77,TE053,0.108637272739908,0,0.361
77,TE054,0.719651808261898,0.236,0.105
77,TE059,0.384069415428255,0.03,0.21
77,TE066,-0.952123183616195,0,1
77,TE078,0.113001041786866,0.042,0.455
77,TS001,0.496022947389397,0.236,0.319
77,TS002,-0.114602948053551,0,0.634
77,TS003,-3.91315864898417,0,0.848
77,TS005,-4.84560389460316,0,0.864
77,TS006,-0.731367144848716,0,0.978
77,TS007,-4.74083782654371,0,0.851
77,TS009,1.18182147217392,0.64,0.022
77,TS010,0.426907979868743,0.101,0.266
77,TS079,-0.479491549020945,0.001,0.787
77,TS080,0.195444243044538,0,0.25
77,TS086,-4.87637337863868,0,0.85
77,TS088,-0.074117646020213,0,0.602
